-0.00578	1.414202
0.08508	1.129032
0.158934	0.932701
0.220599	0.786129
0.272883	0.669867
0.317549	0.573243
0.355768	0.490005
0.388354	0.416329
0.415904	0.349818
0.438874	0.288957
0.457635	0.23279
0.472502	0.180721
0.483755	0.132386
0.491654	0.087562
0.496447	0.046106
0.498373	0.007917
0.497664	-0.027098
0.494544	-0.059032
0.489233	-0.087994
0.481939	-0.114109
0.472862	-0.137519
0.462193	-0.158377
0.450108	-0.176845
0.436775	-0.19309
0.422346	-0.207277
0.406966	-0.21957
0.390763	-0.230122
0.373859	-0.239081
0.356363	-0.246582
0.338375	-0.252748
0.319988	-0.257693
0.301286	-0.261516
0.282346	-0.264306
0.26324	-0.266143
0.244034	-0.267094
0.22479	-0.267218
0.205565	-0.266566
0.186414	-0.265181
0.167387	-0.2631
0.148535	-0.260354
0.129903	-0.256969
0.111538	-0.252967
0.093482	-0.248366
0.075779	-0.243183
0.05847	-0.237431
0.041595	-0.231125
0.025193	-0.224277
0.009304	-0.216901
-0.006035	-0.209009
-0.020788	-0.200618
-0.034919	-0.191746
-0.048394	-0.182411
-0.061182	-0.172638
-0.07325	-0.162453
-0.084571	-0.151885
-0.095118	-0.140968
-0.104867	-0.12974
-0.113798	-0.118242
-0.121893	-0.106519
-0.129136	-0.094619
-0.135518	-0.082593
-0.14103	-0.070494
-0.145671	-0.058377
-0.149439	-0.046299
-0.152341	-0.034317
-0.154386	-0.022485
-0.155585	-0.010861
-0.155956	0.000504
-0.15552	0.011558
-0.1543	0.022253
-0.152324	0.032544
-0.149623	0.042391
-0.14623	0.051757
-0.142181	0.06061
-0.137514	0.068922
-0.132268	0.076669
-0.126485	0.083832
-0.120208	0.090394
-0.11348	0.096346
-0.106346	0.101677
-0.09885	0.106384
-0.091038	0.110464
-0.082955	0.113918
-0.074645	0.11675
-0.066154	0.118964
-0.057525	0.120568
-0.048803	0.12157
-0.040029	0.121982
-0.031247	0.121815
-0.022498	0.121082
-0.013821	0.119799
-0.005256	0.117982
0.00316	0.115646
0.011389	0.112813
0.019397	0.1095
0.02715	0.10573
0.034615	0.101526
0.041763	0.096911
0.048564	0.091911
0.054993	0.086554
0.061023	0.080869
0.066633	0.074885
0.071802	0.068634
0.076513	0.062149
0.080749	0.055464
0.084498	0.048613
0.087748	0.041634
0.090492	0.03456
0.092724	0.027431
0.094442	0.020282
0.095646	0.013149
0.096337	0.00607
0.096522	-0.000922
0.096208	-0.00779
0.095404	-0.014502
0.094123	-0.021027
0.092381	-0.027334
0.090192	-0.033395
0.087577	-0.039183
0.084556	-0.044675
0.08115	-0.049847
0.077384	-0.054682
0.073283	-0.05916
0.068872	-0.063266
0.06418	-0.066988
0.059233	-0.070314
0.054062	-0.073236
0.048695	-0.075747
0.043162	-0.077842
0.037493	-0.079519
0.031719	-0.080776
0.025869	-0.081615
0.019974	-0.082038
0.014063	-0.08205
0.008165	-0.081656
0.002311	-0.080864
-0.003472	-0.079684
-0.009157	-0.078126
-0.014716	-0.076201
-0.020124	-0.073924
-0.025355	-0.07131
-0.030387	-0.068374
-0.035196	-0.065134
-0.039762	-0.06161
-0.044064	-0.05782
-0.048084	-0.053788
-0.051806	-0.049533
-0.055214	-0.045081
-0.058294	-0.040455
-0.061037	-0.035681
-0.063431	-0.030783
-0.065468	-0.025788
-0.067143	-0.020722
-0.068452	-0.015612
-0.069391	-0.010485
-0.069962	-0.005367
-0.070165	-0.000284
-0.070004	0.004738
-0.069485	0.009674
-0.068614	0.014499
-0.0674	0.01919
-0.065854	0.023725
-0.063987	0.028082
-0.061814	0.032242
-0.059348	0.036186
-0.056607	0.039897
-0.053608	0.04336
-0.050368	0.046559
-0.046908	0.049484
-0.043248	0.052122
-0.039408	0.054465
-0.035411	0.056504
-0.031277	0.058234
-0.027031	0.059649
-0.022693	0.060748
-0.018289	0.061528
-0.013839	0.061989
-0.009368	0.062133
-0.004898	0.061962
-0.000451	0.061481
0.00395	0.060696
0.008284	0.059612
0.012529	0.05824
0.016666	0.056587
0.020673	0.054665
0.024533	0.052486
0.028227	0.050063
0.031738	0.04741
0.035051	0.044543
0.038149	0.041477
0.04102	0.038229
0.043652	0.034818
0.046032	0.031263
0.048151	0.027581
0.050002	0.023794
0.051576	0.019921
0.05287	0.015984
0.053878	0.012002
0.054598	0.007997
0.055029	0.003989
0.055173	0.
