0.948683	-1.048809
0.870879	-0.87131
0.804985	-0.751556
0.747333	-0.666498
0.695648	-0.603709
0.648436	-0.555909
0.604672	-0.518558
0.563634	-0.488685
0.524799	-0.464274
0.487781	-0.443907
0.452296	-0.426567
0.418128	-0.411501
0.385115	-0.398147
0.353138	-0.386071
0.322105	-0.374937
0.291951	-0.36448
0.26263	-0.354485
0.234111	-0.344778
0.206377	-0.335215
0.179422	-0.325677
0.153247	-0.316063
0.127863	-0.306287
0.103285	-0.296277
0.079535	-0.28597
0.05664	-0.275316
0.03463	-0.264273
0.013537	-0.252808
-0.006602	-0.240898
-0.025751	-0.228528
-0.043873	-0.215695
-0.060928	-0.202402
-0.076881	-0.188665
-0.091696	-0.174509
-0.105341	-0.159971
-0.117785	-0.145096
-0.129005	-0.129939
-0.138978	-0.114565
-0.147691	-0.099045
-0.155135	-0.083458
-0.161307	-0.067889
-0.166213	-0.052423
-0.169865	-0.037151
-0.172282	-0.022159
-0.17349	-0.007534
-0.173523	0.006641
-0.172421	0.02029
-0.170229	0.03334
-0.167	0.04573
-0.162788	0.057404
-0.157655	0.068314
-0.151665	0.078422
-0.144884	0.087698
-0.137381	0.096118
-0.129227	0.103667
-0.120492	0.110335
-0.11125	0.11612
-0.101572	0.121024
-0.09153	0.125053
-0.081194	0.128216
-0.070635	0.130528
-0.059922	0.132004
-0.049122	0.132663
-0.0383	0.132525
-0.027522	0.131614
-0.016849	0.129952
-0.006341	0.127566
0.003944	0.124485
0.01395	0.120737
0.023624	0.116356
0.032916	0.111374
0.041779	0.105829
0.050167	0.09976
0.058041	0.093207
0.065362	0.086216
0.072096	0.078832
0.078213	0.071105
0.083688	0.063086
0.088499	0.054828
0.092628	0.046386
0.096063	0.037815
0.098796	0.029172
0.100822	0.020515
0.102144	0.011899
0.102766	0.00338
0.102699	-0.004988
0.101958	-0.013153
0.10056	-0.021065
0.098529	-0.028678
0.095891	-0.03595
0.092675	-0.042839
0.088913	-0.04931
0.084642	-0.055331
0.079899	-0.060874
0.074725	-0.065915
0.06916	-0.070434
0.063249	-0.074415
0.057035	-0.077845
0.050564	-0.080715
0.043882	-0.083021
0.037035	-0.084759
0.030069	-0.085931
0.023031	-0.08654
0.015966	-0.086594
0.008919	-0.086101
0.001934	-0.085075
-0.004946	-0.083529
-0.01168	-0.081481
-0.018226	-0.07895
-0.024548	-0.075959
-0.030607	-0.072531
-0.036369	-0.068693
-0.041803	-0.064473
-0.046878	-0.059904
-0.051567	-0.055016
-0.055846	-0.049845
-0.059693	-0.044426
-0.063088	-0.038798
-0.066018	-0.032998
-0.068468	-0.027068
-0.070431	-0.021045
-0.0719	-0.014973
-0.072873	-0.008889
-0.073351	-0.002836
-0.073338	0.003148
-0.072841	0.009023
-0.07187	0.014754
-0.070439	0.020304
-0.068563	0.02564
-0.066262	0.03073
-0.063557	0.035544
-0.060472	0.040056
-0.057031	0.044241
-0.053264	0.048077
-0.049198	0.051546
-0.044865	0.054631
-0.040296	0.057318
-0.035525	0.059597
-0.030584	0.061459
-0.025509	0.062899
-0.020334	0.063914
-0.015094	0.064504
-0.009822	0.06467
-0.004555	0.064418
0.000676	0.063753
0.005835	0.062686
0.010892	0.061228
0.015814	0.059393
0.020572	0.057195
0.025136	0.054654
0.029479	0.051788
0.033576	0.048618
0.037403	0.04517
0.040939	0.041466
0.044162	0.037534
0.047057	0.033402
0.049607	0.029097
0.0518	0.02465
0.053625	0.020091
0.055075	0.015452
0.056145	0.010763
0.056831	0.006057
0.057133	0.001364
0.057054	-0.003285
0.056599	-0.007859
0.055775	-0.01233
0.054591	-0.016668
0.05306	-0.020847
0.051195	-0.024841
0.049013	-0.028627
0.046531	-0.032181
0.04377	-0.035484
0.04075	-0.038517
0.037494	-0.041264
0.034026	-0.04371
0.030371	-0.045844
0.026556	-0.047655
0.022606	-0.049135
0.018549	-0.050279
0.014412	-0.051083
0.010224	-0.051547
0.006012	-0.05167
0.001804	-0.051455
-0.002373	-0.050907
-0.006493	-0.050033
-0.010527	-0.048842
-0.014453	-0.047344
-0.018243	-0.045552
-0.021876	-0.04348
-0.02533	-0.041143
-0.028582	-0.038559
-0.031614	-0.035747
-0.034408	-0.032727
-0.036948	-0.02952
-0.03922	-0.026149
-0.04121	-0.022637
-0.04291	-0.019008
-0.044309	-0.015288
-0.045402	-0.011502
-0.046184	-0.007674
-0.046654	-0.003832
-0.04681	0.
