1.341641	-0.447214
1.308916	-0.109771
1.294688	-0.083848
1.281937	-0.081688
1.26931	-0.081501
1.256694	-0.081482
1.24408	-0.081477
1.231466	-0.081473
1.218853	-0.081469
1.20624	-0.081466
1.193628	-0.081462
1.181017	-0.081458
1.168406	-0.081454
1.155796	-0.08145
1.143186	-0.081445
1.130578	-0.081441
1.11797	-0.081436
1.105362	-0.081431
1.092756	-0.081426
1.08015	-0.081421
1.067545	-0.081416
1.054941	-0.08141
1.042338	-0.081405
1.029735	-0.081399
1.017134	-0.081393
1.004533	-0.081386
0.991934	-0.08138
0.979335	-0.081373
0.966738	-0.081366
0.954142	-0.081359
0.941547	-0.081351
0.928953	-0.081343
0.91636	-0.081335
0.903769	-0.081326
0.891179	-0.081317
0.87859	-0.081308
0.866003	-0.081298
0.853417	-0.081288
0.840833	-0.081278
0.828251	-0.081267
0.815671	-0.081255
0.803092	-0.081243
0.790515	-0.08123
0.77794	-0.081217
0.765367	-0.081204
0.752797	-0.081189
0.740228	-0.081174
0.727663	-0.081158
0.715099	-0.081141
0.702538	-0.081124
0.68998	-0.081106
0.677425	-0.081086
0.664873	-0.081066
0.652325	-0.081044
0.639779	-0.081022
0.627238	-0.080998
0.6147	-0.080972
0.602166	-0.080946
0.589636	-0.080917
0.577111	-0.080887
0.564591	-0.080855
0.552076	-0.080822
0.539566	-0.080785
0.527062	-0.080747
0.514564	-0.080706
0.502073	-0.080663
0.489588	-0.080616
0.477111	-0.080566
0.464642	-0.080513
0.452182	-0.080455
0.439731	-0.080394
0.42729	-0.080327
0.414859	-0.080256
0.40244	-0.080179
0.390033	-0.080095
0.37764	-0.080005
0.365261	-0.079907
0.352899	-0.079801
0.340553	-0.079685
0.328226	-0.079558
0.31592	-0.07942
0.303635	-0.079268
0.291376	-0.079102
0.279144	-0.078919
0.266941	-0.078717
0.254771	-0.078494
0.242638	-0.078247
0.230545	-0.077973
0.218496	-0.077667
0.206498	-0.077326
0.194556	-0.076945
0.182676	-0.076517
0.170866	-0.076036
0.159136	-0.075494
0.147494	-0.074881
0.135954	-0.074187
0.124528	-0.0734
0.113233	-0.072505
0.102085	-0.071485
0.091106	-0.070323
0.080319	-0.068995
0.069752	-0.067479
0.059436	-0.065749
0.049407	-0.063774
0.039704	-0.061526
0.030372	-0.058973
0.021461	-0.056086
0.013024	-0.052838
0.00512	-0.049209
-0.002192	-0.045189
-0.008852	-0.040781
-0.0148	-0.036004
-0.019983	-0.0309
-0.024354	-0.025529
-0.027878	-0.019974
-0.030534	-0.014335
-0.032318	-0.008725
-0.033243	-0.00326
-0.033341	0.001945
-0.03266	0.006785
-0.031264	0.011173
-0.029228	0.015039
-0.026637	0.018335
-0.023581	0.021031
-0.020156	0.023115
-0.016456	0.024586
-0.012574	0.025457
-0.008604	0.025746
-0.004631	0.02548
-0.000741	0.024689
0.002988	0.02341
0.006484	0.021684
0.009681	0.019558
0.012522	0.017086
0.014957	0.014329
0.016948	0.011352
0.018465	0.008228
0.019491	0.00503
0.020022	0.001834
0.020063	-0.001285
0.019632	-0.004258
0.018756	-0.00702
0.017472	-0.009515
0.015826	-0.011698
0.013868	-0.013532
0.011655	-0.014991
0.009247	-0.016057
0.006704	-0.016724
0.004089	-0.016992
0.001463	-0.016868
-0.001115	-0.016368
-0.003587	-0.015513
-0.005901	-0.014331
-0.008009	-0.012856
-0.009868	-0.011126
-0.011443	-0.009188
-0.012705	-0.007089
-0.013633	-0.004881
-0.014213	-0.002618
-0.014443	-0.000354
-0.014326	0.001856
-0.013874	0.003963
-0.013106	0.00592
-0.01205	0.007686
-0.010738	0.009224
-0.009207	0.010507
-0.007499	0.011513
-0.005658	0.012226
-0.003729	0.012638
-0.00176	0.012749
0.000203	0.012564
0.002115	0.012092
0.003933	0.011352
0.005618	0.010366
0.007132	0.009159
0.008444	0.007765
0.009528	0.00622
0.010364	0.00456
0.010936	0.002829
0.011238	0.001067
0.011267	-0.000683
0.011029	-0.002379
0.010536	-0.003984
0.009803	-0.00546
0.008853	-0.006777
0.007714	-0.007906
0.006416	-0.008827
0.004992	-0.009523
0.003479	-0.009982
0.001914	-0.010199
0.000334	-0.010174
-0.001224	-0.009913
-0.002724	-0.009424
-0.004131	-0.008724
-0.005415	-0.007833
-0.006548	-0.006773
-0.007505	-0.005573
-0.008268	-0.004262
-0.008821	-0.002874
-0.009155	-0.001442
-0.009267	0.
