-1.048809	-0.948683
-1.097298	-0.089256
-1.097338	0.050614
-1.088884	0.075849
-1.078901	0.080399
-1.068641	0.081226
-1.05833	0.081376
-1.048011	0.0814
-1.03769	0.081401
-1.027369	0.081397
-1.01705	0.081393
-1.00673	0.081387
-0.996412	0.081382
-0.986094	0.081377
-0.975777	0.081371
-0.96546	0.081365
-0.955144	0.081359
-0.94483	0.081353
-0.934515	0.081347
-0.924202	0.08134
-0.91389	0.081333
-0.903578	0.081326
-0.893267	0.081319
-0.882958	0.081311
-0.872649	0.081303
-0.862341	0.081295
-0.852034	0.081287
-0.841729	0.081278
-0.831424	0.081269
-0.821121	0.08126
-0.810819	0.081251
-0.800518	0.081241
-0.790218	0.08123
-0.77992	0.081219
-0.769623	0.081208
-0.759327	0.081197
-0.749033	0.081185
-0.738741	0.081172
-0.72845	0.081159
-0.718161	0.081146
-0.707874	0.081132
-0.697588	0.081117
-0.687304	0.081102
-0.677023	0.081086
-0.666743	0.081069
-0.656466	0.081052
-0.646191	0.081033
-0.635918	0.081014
-0.625647	0.080995
-0.61538	0.080974
-0.605114	0.080952
-0.594852	0.080929
-0.584593	0.080906
-0.574337	0.08088
-0.564084	0.080854
-0.553834	0.080826
-0.543588	0.080797
-0.533346	0.080767
-0.523108	0.080735
-0.512874	0.080701
-0.502644	0.080665
-0.492419	0.080627
-0.482199	0.080587
-0.471984	0.080545
-0.461775	0.0805
-0.451572	0.080452
-0.441375	0.080402
-0.431184	0.080349
-0.421	0.080292
-0.410824	0.080232
-0.400656	0.080167
-0.390496	0.080099
-0.380345	0.080026
-0.370204	0.079947
-0.360072	0.079864
-0.349952	0.079774
-0.339844	0.079678
-0.329748	0.079575
-0.319666	0.079463
-0.309599	0.079344
-0.299547	0.079215
-0.289512	0.079075
-0.279496	0.078925
-0.269499	0.078761
-0.259525	0.078584
-0.249573	0.078392
-0.239647	0.078182
-0.229749	0.077954
-0.219881	0.077704
-0.210046	0.077431
-0.200247	0.077132
-0.190488	0.076804
-0.180773	0.076443
-0.171106	0.076046
-0.161491	0.075608
-0.151935	0.075124
-0.142444	0.074589
-0.133024	0.073996
-0.123683	0.073337
-0.114431	0.072606
-0.105276	0.071792
-0.09623	0.070887
-0.087305	0.069878
-0.078515	0.068753
-0.069876	0.067499
-0.061405	0.066101
-0.053122	0.064543
-0.045046	0.062809
-0.037203	0.060883
-0.029617	0.058747
-0.022316	0.056385
-0.015329	0.053782
-0.008689	0.050927
-0.002426	0.047812
0.003424	0.044434
0.00883	0.040797
0.013759	0.036912
0.01818	0.0328
0.022068	0.028493
0.025399	0.02403
0.028157	0.019461
0.030332	0.014842
0.031921	0.010234
0.03293	0.005703
0.033373	0.001313
0.033272	-0.002876
0.032655	-0.006808
0.031558	-0.010437
0.030023	-0.013722
0.028094	-0.016634
0.025821	-0.019154
0.023255	-0.021267
0.020446	-0.022968
0.017448	-0.024259
0.014312	-0.025144
0.011089	-0.025632
0.007828	-0.025737
0.004578	-0.025473
0.001384	-0.024857
-0.001711	-0.023909
-0.004666	-0.022651
-0.007443	-0.021107
-0.010007	-0.019306
-0.012329	-0.017277
-0.01438	-0.015052
-0.016139	-0.012669
-0.017587	-0.010166
-0.018713	-0.007582
-0.019508	-0.004959
-0.019971	-0.002339
-0.020103	0.000238
-0.019914	0.002731
-0.019416	0.005105
-0.018626	0.007326
-0.017566	0.009364
-0.01626	0.011193
-0.014737	0.012794
-0.013026	0.01415
-0.01116	0.015249
-0.009171	0.016083
-0.007093	0.016649
-0.00496	0.016947
-0.002807	0.016979
-0.000666	0.016754
0.001431	0.01628
0.003452	0.015569
0.00537	0.014639
0.007156	0.013505
0.008787	0.01219
0.01024	0.010716
0.011498	0.009109
0.012546	0.007395
0.01337	0.005603
0.013964	0.003762
0.014324	0.001903
0.014447	0.000055
0.014339	-0.001753
0.014006	-0.003494
0.013457	-0.00514
0.012707	-0.006669
0.011772	-0.008058
0.01067	-0.009291
0.009423	-0.010351
0.008053	-0.011227
0.006585	-0.011909
0.005042	-0.012392
0.003451	-0.012672
0.001837	-0.012751
0.000226	-0.01263
-0.001357	-0.012315
-0.002889	-0.011815
-0.004346	-0.01114
-0.005707	-0.010304
-0.006952	-0.009321
-0.008065	-0.00821
-0.00903	-0.00699
-0.009834	-0.00568
-0.010467	-0.004303
-0.010923	-0.002882
-0.011197	-0.00144
-0.011288	0.
