-1.30384	0.547723
-1.265598	0.121404
-1.250882	0.085245
-1.238268	0.08184
-1.225855	0.081508
-1.213462	0.081472
-1.201071	0.081465
-1.188681	0.08146
-1.176291	0.081456
-1.163902	0.081452
-1.151514	0.081448
-1.139127	0.081444
-1.12674	0.081439
-1.114353	0.081435
-1.101968	0.08143
-1.089583	0.081425
-1.077199	0.08142
-1.064816	0.081415
-1.052433	0.081409
-1.040052	0.081404
-1.027671	0.081398
-1.015291	0.081392
-1.002912	0.081386
-0.990534	0.081379
-0.978158	0.081372
-0.965782	0.081365
-0.953407	0.081358
-0.941033	0.081351
-0.928661	0.081343
-0.916289	0.081335
-0.903919	0.081326
-0.891551	0.081317
-0.879183	0.081308
-0.866817	0.081299
-0.854453	0.081289
-0.84209	0.081279
-0.829729	0.081268
-0.817369	0.081257
-0.805011	0.081245
-0.792655	0.081233
-0.780301	0.08122
-0.767949	0.081206
-0.755598	0.081192
-0.74325	0.081178
-0.730905	0.081162
-0.718562	0.081146
-0.706221	0.081129
-0.693883	0.081111
-0.681548	0.081093
-0.669215	0.081073
-0.656886	0.081052
-0.64456	0.08103
-0.632237	0.081007
-0.619918	0.080983
-0.607603	0.080958
-0.595291	0.08093
-0.582984	0.080902
-0.570682	0.080871
-0.558384	0.080839
-0.546092	0.080805
-0.533804	0.080768
-0.521523	0.080729
-0.509247	0.080688
-0.496978	0.080644
-0.484716	0.080597
-0.472461	0.080547
-0.460215	0.080493
-0.447976	0.080435
-0.435747	0.080373
-0.423528	0.080306
-0.411319	0.080235
-0.399121	0.080157
-0.386936	0.080074
-0.374764	0.079983
-0.362606	0.079885
-0.350464	0.079779
-0.338339	0.079663
-0.326232	0.079537
-0.314145	0.079399
-0.30208	0.079248
-0.290039	0.079083
-0.278024	0.078901
-0.266039	0.078702
-0.254085	0.078481
-0.242167	0.078237
-0.230287	0.077966
-0.218451	0.077666
-0.206664	0.077331
-0.19493	0.076957
-0.183256	0.076539
-0.17165	0.07607
-0.160119	0.075542
-0.148674	0.074947
-0.137325	0.074275
-0.126085	0.073514
-0.114968	0.072651
-0.103991	0.07167
-0.093173	0.070555
-0.082537	0.069285
-0.072106	0.067838
-0.061911	0.066189
-0.051984	0.064313
-0.042361	0.062179
-0.033084	0.05976
-0.024198	0.057026
-0.015754	0.053951
-0.007805	0.050515
-0.000407	0.046703
0.006382	0.042514
0.012507	0.03796
0.017912	0.033071
0.022552	0.027897
0.026388	0.022509
0.029393	0.016994
0.031556	0.011454
0.032881	0.005999
0.033391	0.000741
0.033122	-0.004217
0.032128	-0.008782
0.030474	-0.012878
0.028237	-0.016448
0.025499	-0.019455
0.022349	-0.021876
0.018875	-0.023704
0.015168	-0.024945
0.011316	-0.025611
0.007405	-0.025723
0.003518	-0.025308
-0.000268	-0.024395
-0.003879	-0.023022
-0.007249	-0.021227
-0.010318	-0.019059
-0.013031	-0.016568
-0.015344	-0.013814
-0.017223	-0.01086
-0.018641	-0.007775
-0.019585	-0.004629
-0.02005	-0.001494
-0.020043	0.001559
-0.019583	0.004465
-0.018696	0.007163
-0.017417	0.009602
-0.01579	0.011737
-0.013864	0.013535
-0.011691	0.014971
-0.009329	0.016028
-0.006835	0.0167
-0.004269	0.016986
-0.001688	0.016894
0.000852	0.016436
0.003295	0.015634
0.005591	0.014513
0.007695	0.013104
0.009565	0.011444
0.011165	0.009573
0.012468	0.007538
0.013452	0.005388
0.014104	0.003173
0.014417	0.000944
0.014393	-0.001247
0.014042	-0.003351
0.01338	-0.005324
0.012431	-0.007123
0.011224	-0.008714
0.009793	-0.010067
0.008175	-0.01116
0.006412	-0.011974
0.004547	-0.012502
0.002624	-0.012738
0.000687	-0.012684
-0.00122	-0.01235
-0.003056	-0.011748
-0.004781	-0.010896
-0.006359	-0.009819
-0.007758	-0.008544
-0.00895	-0.007103
-0.009912	-0.005531
-0.010628	-0.003867
-0.011085	-0.002149
-0.011281	-0.000417
-0.011214	0.001287
-0.010892	0.002927
-0.010329	0.004466
-0.00954	0.005871
-0.008551	0.007114
-0.007386	0.00817
-0.006076	0.00902
-0.004653	0.009649
-0.003152	0.010048
-0.001609	0.010213
-0.000057	0.010145
0.001466	0.00985
0.002928	0.009338
0.004296	0.008625
0.005542	0.007729
0.006639	0.006673
0.007565	0.005484
0.008302	0.004191
0.008836	0.002824
0.009159	0.001416
0.009267	0.
