0.007421	1.414194
0.075563	0.610156
0.111757	0.382179
0.135954	0.269835
0.153488	0.199672
0.166568	0.149582
0.176333	0.110837
0.18347	0.079434
0.188447	0.05334
0.19162	0.031423
0.193274	0.012971
0.193651	-0.002521
0.192958	-0.015463
0.191374	-0.026209
0.189052	-0.035078
0.186123	-0.042355
0.182696	-0.048296
0.178866	-0.053122
0.174707	-0.057024
0.170283	-0.060164
0.165647	-0.062677
0.160842	-0.064676
0.155902	-0.066253
0.150857	-0.067482
0.145731	-0.068424
0.140542	-0.069128
0.135308	-0.069633
0.130043	-0.069971
0.124757	-0.070167
0.119462	-0.070241
0.114165	-0.070208
0.108874	-0.070082
0.103596	-0.06987
0.098337	-0.069581
0.093102	-0.06922
0.087897	-0.06879
0.082727	-0.068294
0.077597	-0.067734
0.072512	-0.06711
0.067476	-0.066422
0.062494	-0.06567
0.057572	-0.064851
0.052714	-0.063964
0.047926	-0.063007
0.043212	-0.061978
0.038579	-0.060873
0.034032	-0.059691
0.029577	-0.058429
0.02522	-0.057083
0.020969	-0.055651
0.016828	-0.054131
0.012806	-0.05252
0.008908	-0.050817
0.005143	-0.04902
0.001517	-0.047129
-0.001964	-0.045143
-0.00529	-0.043065
-0.008457	-0.040894
-0.011457	-0.038635
-0.014283	-0.036291
-0.016929	-0.033868
-0.01939	-0.031371
-0.021659	-0.028809
-0.023734	-0.026189
-0.025608	-0.023522
-0.027281	-0.020819
-0.028748	-0.018091
-0.030009	-0.015352
-0.031064	-0.012613
-0.031912	-0.009889
-0.032556	-0.007194
-0.032998	-0.00454
-0.033242	-0.001941
-0.033293	0.00059
-0.033155	0.003041
-0.032837	0.0054
-0.032343	0.007659
-0.031684	0.009806
-0.030867	0.011834
-0.029902	0.013737
-0.028799	0.015508
-0.027566	0.017143
-0.026216	0.018637
-0.024759	0.019989
-0.023205	0.021196
-0.021565	0.022258
-0.019851	0.023175
-0.018073	0.023946
-0.016243	0.024574
-0.01437	0.02506
-0.012466	0.025405
-0.010541	0.025613
-0.008606	0.025686
-0.00667	0.025627
-0.004744	0.025439
-0.002836	0.025127
-0.000957	0.024695
0.000886	0.024146
0.002683	0.023485
0.004426	0.022717
0.006107	0.021848
0.007719	0.020882
0.009254	0.019827
0.010707	0.018687
0.012071	0.01747
0.013341	0.016183
0.014511	0.014833
0.015577	0.013428
0.016535	0.011976
0.017382	0.010485
0.018116	0.008964
0.018734	0.007421
0.019235	0.005865
0.019618	0.004304
0.019884	0.002749
0.020033	0.001206
0.020067	-0.000315
0.019987	-0.001807
0.019795	-0.00326
0.019496	-0.004669
0.019092	-0.006026
0.018589	-0.007324
0.017989	-0.008558
0.017299	-0.009721
0.016525	-0.010809
0.015671	-0.011818
0.014744	-0.012743
0.013751	-0.013582
0.012698	-0.014332
0.011591	-0.01499
0.010439	-0.015555
0.009248	-0.016026
0.008024	-0.016402
0.006776	-0.016683
0.00551	-0.016869
0.004234	-0.016961
0.002954	-0.01696
0.001678	-0.016868
0.000412	-0.016686
-0.000837	-0.016416
-0.002062	-0.016062
-0.003258	-0.015626
-0.004417	-0.015111
-0.005535	-0.014521
-0.006606	-0.013861
-0.007624	-0.013133
-0.008585	-0.012344
-0.009485	-0.011497
-0.010318	-0.010598
-0.011082	-0.009653
-0.011773	-0.008666
-0.012389	-0.007645
-0.012926	-0.006594
-0.013383	-0.00552
-0.013758	-0.00443
-0.014051	-0.003329
-0.01426	-0.002224
-0.014386	-0.001121
-0.014429	-0.000026
-0.01439	0.001055
-0.014271	0.002115
-0.014072	0.003149
-0.013797	0.004152
-0.013447	0.005118
-0.013026	0.006042
-0.012536	0.006921
-0.011983	0.007749
-0.011369	0.008523
-0.010699	0.009239
-0.009977	0.009894
-0.009208	0.010486
-0.008397	0.011012
-0.007549	0.011471
-0.006668	0.011859
-0.005761	0.012178
-0.004833	0.012425
-0.003889	0.012601
-0.002934	0.012705
-0.001974	0.012738
-0.001015	0.0127
-0.000061	0.012592
0.000883	0.012416
0.001811	0.012174
0.002718	0.011867
0.003599	0.011498
0.004451	0.011069
0.005267	0.010584
0.006046	0.010045
0.006781	0.009455
0.007471	0.00882
0.008111	0.008142
0.008698	0.007425
0.00923	0.006674
0.009704	0.005894
0.010118	0.005088
0.010471	0.004263
0.010761	0.003422
0.010987	0.00257
0.011148	0.001712
0.011245	0.000854
0.011277	0.
