-0.007421	-1.414194
-0.098244	-1.128167
-0.172005	-0.931053
-0.233521	-0.78372
-0.285602	-0.666709
-0.330013	-0.569352
-0.367924	-0.48541
-0.400154	-0.411073
-0.427302	-0.343961
-0.44983	-0.282576
-0.468115	-0.225972
-0.482477	-0.173565
-0.493205	-0.124994
-0.500566	-0.080037
-0.504815	-0.038546
-0.506198	-0.000411
-0.504953	0.034467
-0.501309	0.066198
-0.495491	0.094903
-0.48771	0.12072
-0.47817	0.143801
-0.467061	0.164313
-0.454562	0.182427
-0.44084	0.198317
-0.426048	0.212156
-0.410329	0.224111
-0.393812	0.23434
-0.376616	0.242992
-0.35885	0.250204
-0.340612	0.2561
-0.321993	0.260793
-0.303077	0.264384
-0.28394	0.266959
-0.264651	0.268597
-0.245275	0.269366
-0.225875	0.269322
-0.206504	0.268515
-0.187219	0.266988
-0.168068	0.264776
-0.1491	0.261908
-0.130361	0.258411
-0.111897	0.254304
-0.093749	0.249606
-0.075961	0.244332
-0.058572	0.238496
-0.041624	0.232109
-0.025155	0.225185
-0.009204	0.217736
0.006192	0.209775
0.020997	0.201318
0.035175	0.192381
0.048694	0.182985
0.06152	0.173153
0.073622	0.162909
0.084974	0.152285
0.095547	0.141314
0.105319	0.130033
0.114269	0.118483
0.122378	0.10671
0.129633	0.094762
0.136023	0.082689
0.141541	0.070545
0.146183	0.058386
0.149951	0.046267
0.152849	0.034246
0.154887	0.022379
0.156078	0.010721
0.156438	-0.000674
0.155988	-0.011756
0.154753	-0.022476
0.152761	-0.03279
0.150041	-0.042657
0.146628	-0.052041
0.142558	-0.060909
0.137869	-0.069233
0.132601	-0.07699
0.126794	-0.084161
0.120494	-0.090729
0.113742	-0.096684
0.106584	-0.102017
0.099064	-0.106724
0.091228	-0.110802
0.08312	-0.114253
0.074787	-0.11708
0.066273	-0.119288
0.057621	-0.120885
0.048877	-0.121879
0.040082	-0.122282
0.031279	-0.122105
0.022509	-0.121362
0.013813	-0.120067
0.005229	-0.118237
-0.003204	-0.11589
-0.01145	-0.113042
-0.019474	-0.109716
-0.027241	-0.105932
-0.03472	-0.101713
-0.04188	-0.097083
-0.048693	-0.092069
-0.055132	-0.086696
-0.061172	-0.080996
-0.06679	-0.074996
-0.071967	-0.06873
-0.076684	-0.062229
-0.080925	-0.055529
-0.084677	-0.048663
-0.08793	-0.041668
-0.090676	-0.034581
-0.09291	-0.027437
-0.094628	-0.020274
-0.09583	-0.013128
-0.09652	-0.006036
-0.096701	0.000968
-0.096383	0.007847
-0.095575	0.014571
-0.094289	0.021105
-0.092541	0.027422
-0.090346	0.033491
-0.087724	0.039287
-0.084695	0.044785
-0.081281	0.049964
-0.077507	0.054804
-0.073396	0.059286
-0.068977	0.063397
-0.064275	0.067122
-0.059319	0.07045
-0.054138	0.073373
-0.048761	0.075885
-0.043219	0.07798
-0.03754	0.079656
-0.031756	0.080912
-0.025897	0.08175
-0.019992	0.08217
-0.014072	0.082179
-0.008166	0.081782
-0.002303	0.080987
0.003489	0.079802
0.009182	0.078239
0.014749	0.07631
0.020164	0.074027
0.025402	0.071407
0.030441	0.068465
0.035256	0.065219
0.039827	0.061688
0.044134	0.057892
0.048159	0.053852
0.051885	0.049591
0.055297	0.045131
0.058381	0.040498
0.061126	0.035716
0.063522	0.030811
0.065561	0.025809
0.067237	0.020736
0.068547	0.015619
0.069487	0.010485
0.070057	0.00536
0.070259	0.000271
0.070098	-0.004757
0.069576	-0.009699
0.068703	-0.01453
0.067487	-0.019226
0.065938	-0.023766
0.064068	-0.028129
0.061891	-0.032293
0.059422	-0.036241
0.056677	-0.039956
0.053674	-0.043422
0.05043	-0.046624
0.046965	-0.049551
0.0433	-0.052192
0.039455	-0.054536
0.035453	-0.056577
0.031314	-0.058308
0.027062	-0.059724
0.02272	-0.060823
0.01831	-0.061603
0.013855	-0.062064
0.009379	-0.062207
0.004903	-0.062035
0.000451	-0.061553
-0.003955	-0.060766
-0.008293	-0.05968
-0.012543	-0.058306
-0.016684	-0.056651
-0.020696	-0.054726
-0.02456	-0.052544
-0.028258	-0.050118
-0.031773	-0.047462
-0.035088	-0.044591
-0.03819	-0.041521
-0.041064	-0.03827
-0.043698	-0.034855
-0.046081	-0.031296
-0.048202	-0.02761
-0.050055	-0.023819
-0.051631	-0.019942
-0.052925	-0.016
-0.053934	-0.012014
-0.054655	-0.008005
-0.055087	-0.003993
-0.055231	0.
