-0.245753	1.392697
-0.177907	0.604116
-0.141413	0.386963
-0.116186	0.286162
-0.096774	0.228323
-0.080904	0.190934
-0.067414	0.16479
-0.055637	0.145429
-0.045156	0.130428
-0.035699	0.118361
-0.027079	0.108335
-0.019164	0.099762
-0.011859	0.09224
-0.005097	0.085489
0.001174	0.079303
0.006991	0.073536
0.012381	0.068076
0.017364	0.062841
0.021956	0.057772
0.026166	0.052826
0.030003	0.047971
0.033473	0.043189
0.036582	0.038469
0.039333	0.033809
0.041732	0.02921
0.043784	0.024681
0.045493	0.020233
0.046867	0.015879
0.047914	0.011635
0.048643	0.007517
0.049063	0.003542
0.049186	-0.000275
0.049025	-0.003919
0.048594	-0.007377
0.047907	-0.01064
0.046979	-0.013697
0.045826	-0.016542
0.044465	-0.019172
0.042912	-0.021582
0.041184	-0.023773
0.039297	-0.025746
0.037268	-0.027503
0.035114	-0.029047
0.03285	-0.030383
0.030492	-0.031516
0.028055	-0.032451
0.025555	-0.033194
0.023005	-0.033751
0.020419	-0.034128
0.017812	-0.034331
0.015195	-0.034366
0.012582	-0.034239
0.009985	-0.033955
0.007415	-0.03352
0.004884	-0.032939
0.002402	-0.032219
-0.00002	-0.031365
-0.002372	-0.030383
-0.004644	-0.029279
-0.006828	-0.028059
-0.008914	-0.02673
-0.010896	-0.025299
-0.012765	-0.023774
-0.014514	-0.022161
-0.016138	-0.020471
-0.01763	-0.018711
-0.018986	-0.016892
-0.020201	-0.015023
-0.021273	-0.013114
-0.022198	-0.011175
-0.022974	-0.009219
-0.023602	-0.007254
-0.024079	-0.005294
-0.024408	-0.003347
-0.02459	-0.001426
-0.024626	0.00046
-0.024521	0.0023
-0.024277	0.004085
-0.0239	0.005807
-0.023395	0.007456
-0.022767	0.009026
-0.022023	0.010509
-0.021169	0.011899
-0.020213	0.013192
-0.019162	0.014382
-0.018025	0.015466
-0.01681	0.016441
-0.015524	0.017305
-0.014177	0.018055
-0.012777	0.01869
-0.011334	0.019211
-0.009855	0.019617
-0.008349	0.019909
-0.006825	0.020088
-0.005293	0.020154
-0.003759	0.020111
-0.002233	0.01996
-0.000722	0.019704
0.000766	0.019346
0.002222	0.01889
0.00364	0.018339
0.005013	0.017698
0.006333	0.01697
0.007595	0.016161
0.008793	0.015277
0.00992	0.014322
0.010972	0.013303
0.011944	0.012225
0.012833	0.011096
0.013633	0.009922
0.014343	0.00871
0.014959	0.007468
0.015479	0.006202
0.015903	0.00492
0.016228	0.00363
0.016456	0.002338
0.016585	0.001053
0.016616	-0.000218
0.016552	-0.001468
0.016394	-0.002691
0.016143	-0.003879
0.015804	-0.005027
0.015379	-0.006129
0.014872	-0.007178
0.014287	-0.008171
0.013629	-0.009102
0.012903	-0.009967
0.012113	-0.010762
0.011265	-0.011485
0.010366	-0.012133
0.00942	-0.012702
0.008433	-0.013192
0.007413	-0.013601
0.006364	-0.013928
0.005294	-0.014172
0.004208	-0.014334
0.003113	-0.014414
0.002015	-0.014412
0.00092	-0.01433
-0.000166	-0.014169
-0.001236	-0.013931
-0.002285	-0.013618
-0.003308	-0.013233
-0.004299	-0.012779
-0.005252	-0.012258
-0.006164	-0.011675
-0.007029	-0.011033
-0.007843	-0.010337
-0.008602	-0.00959
-0.009302	-0.008798
-0.009941	-0.007965
-0.010514	-0.007096
-0.011021	-0.006198
-0.011458	-0.005274
-0.011823	-0.00433
-0.012117	-0.003373
-0.012337	-0.002408
-0.012483	-0.00144
-0.012556	-0.000475
-0.012556	0.000482
-0.012483	0.001424
-0.012339	0.002348
-0.012126	0.003247
-0.011846	0.004117
-0.0115	0.004953
-0.011092	0.005751
-0.010625	0.006507
-0.010103	0.007217
-0.009528	0.007877
-0.008904	0.008485
-0.008237	0.009038
-0.007529	0.009533
-0.006786	0.009968
-0.006013	0.010342
-0.005213	0.010652
-0.004392	0.0109
-0.003555	0.011082
-0.002706	0.0112
-0.001851	0.011254
-0.000994	0.011243
-0.00014	0.011169
0.000706	0.011032
0.001539	0.010834
0.002354	0.010577
0.003148	0.010263
0.003916	0.009893
0.004653	0.009471
0.005357	0.008999
0.006023	0.00848
0.006647	0.007918
0.007227	0.007317
0.007761	0.006679
0.008244	0.006009
0.008675	0.00531
0.009052	0.004588
0.009373	0.003846
0.009637	0.003089
0.009843	0.002322
0.009991	0.001548
0.010079	0.000773
0.010108	0.
