-0.36542903891973477	1.366185059769289
-0.3104438592815384	0.6825765547535443
-0.2784442628271203	0.4516332921014846
-0.2559138773166873	0.3363197510123193
-0.2385440617174176	0.26779988250078085
-0.22439645273315662	0.22285653903132824
-0.2124305824749355	0.1914450411833708
-0.20202356005732588	0.16850029189375937
-0.19277380728631416	0.15118673102069216
-0.18440824781814358	0.13779108828417233
-0.17673362207533638	0.1272174186924935
-0.16960887203965766	0.11873179449538315
-0.16292850746364587	0.1118249309945516
-0.15661207562041835	0.10613258039251873
-0.15059723790557442	0.10138833251456328
-0.14483505157665874	0.09739279066656534
-0.13928667920627366	0.09399436115163441
-0.13392102431729522	0.09107586045440173
-0.1287130080754139	0.08854576003305384
-0.12364228939945357	0.08633134405354617
-0.11869229766911256	0.08437463081135721
-0.1138494930955444	0.08262867547819484
-0.10910279148013668	0.0810553960764933
-0.10444312461632715	0.07962315668909191
-0.09986308340034646	0.07830603007600467
-0.095356639129445	0.07708231537265044
-0.09091892004791015	0.07593373245625734
-0.0865460303191059	0.07484476559741787
-0.08223490484951551	0.07380217206538434
-0.07798319042742435	0.07279458506173334
-0.07378914968204252	0.07181217698595839
-0.06965157657996869	0.07084629633197381
-0.06556973861134752	0.06988935125485424
-0.061543316768088066	0.06893459383068089
-0.05757236133905361	0.06797601327167486
-0.05365725413676179	0.0670081834507424
-0.04979867687380077	0.06602617826833312
-0.0459975831971395	0.06502552736886012
-0.04225517620027408	0.06400210289075771
-0.03857288804549036	0.06295212504480614
-0.034952362073125354	0.06187208994303702
-0.03139543638845415	0.060758780212414674
-0.027904129338826467	0.05960920014734246
-0.02448062536685295	0.05842058868227466
-0.021127261399704726	0.05719051795994067
-0.017846510258499333	0.05591664070428723
-0.014640974984848364	0.05459691236384165
-0.011513366084514426	0.05322958674690193
-0.00846649015053074	0.051813147818854745
-0.005503233541973732	0.050346359448472544
-0.002626545465494438	0.048828284812383195
0.00016058058654047828	0.04725834772272755
0.0028551266334645165	0.045636270592933854
0.005454070157331116	0.04396218586702758
0.007954406625319968	0.04223659112198121
0.010353173011572403	0.040460412110589414
0.01264747185931873	0.0386349911926302
0.01483449703882618	0.036762135252630466
0.01691155948277867	0.03484408821493853
0.018876114583746075	0.032883552475095786
0.020725787376879218	0.030883717234115905
0.022458400887969562	0.028848197176432215
0.02407200109624754	0.026781052116644742
0.02556488193746581	0.024686773009339923
0.026935608599971635	0.02257023551185388
0.028183039434993336	0.02043665314366728
0.029306345378825868	0.01829156211800286
0.03030502640694038	0.016140775047248528
0.031178924913547214	0.0139903013270304
0.0319282371331552	0.011846297337477359
0.032553519551460505	0.009715012750558066
0.03305569246819783	0.007602733296542686
0.033436039874859255	0.0055157094253371905
0.033696205579333637	0.00346009320195241
0.033838185870349195	0.0014418684449133668
0.033864319889026134	-0.0005331426673685232
0.033777275486136175	-0.002459440067924542
0.03358003111362925	-0.004331788591340167
0.033275860976930825	-0.00614527680076822
0.03286831213616707	-0.007895388145374707
0.03236118282454077	-0.009577974323934663
0.031758500687505506	-0.011189312966123967
0.031064496404112865	-0.012726064752191502
0.030283583562305427	-0.014185344149220137
0.029420330090781384	-0.01556461804879801
0.028479440188706462	-0.01686182347282492
0.027465725978679547	-0.018075192302486876
0.026384091535757007	-0.019203424384851217
0.025239506736706125	-0.020245448112685936
0.024036993228670506	-0.021200636347090244
0.02278160177996394	-0.022068529261949608
0.021478400003663595	-0.022849067969519167
0.020132453710748666	-0.023542316838711098
0.018748816285627436	-0.024148675053534657
0.01733251387662578	-0.024668653402030134
0.01588853683781327	-0.025102985327508178
0.01442182665554062	-0.02545261733768685
0.01293726792120849	-0.02571855207464366
0.011439684434684051	-0.025901897043258598
0.00993382720918019	-0.02600402923841732
0.008424368447487231	-0.02602632288720024
0.006915896376568545	-0.025970279021662674
0.00541290891947298	-0.02583750116481262
0.0039198080091636675	-0.025629693693972985
0.0024408939807622145	-0.025348658054327344
0.0009803603882814732	-0.024996297743347575
-0.00045771278311731463	-0.024574604170442407
-0.0018693640511286205	-0.024085676317168205
-0.0032507567712122317	-0.023531718441245606
-0.004598185468051442	-0.02291505072744179
-0.005908082554451437	-0.02223810874224819
-0.0071770251118014085	-0.021503444761299964
-0.008401741842697574	-0.020713735312281198
-0.009579120548704854	-0.019871788096614437
-0.01070621535066006	-0.018980536048747023
-0.011780254557653191	-0.01804303994258502
-0.012798647757369427	-0.01706250252842881
-0.01375899353284277	-0.01604223044209034
-0.01465908680654903	-0.014985676478821036
-0.015496924979242547	-0.013896392812369252
-0.016270715527817996	-0.012778038565943336
-0.01697888110082371	-0.011634388640618233
-0.017620064941047814	-0.01046927974791357
-0.018193135837318308	-0.0092866209707159
-0.018697191052177885	-0.00809040329898602
-0.019131559511997433	-0.006884626472992849
-0.019495803917069256	-0.00567329589402241
-0.019789718836974682	-0.004460469097815466
-0.020013334034457864	-0.0032501433727781873
-0.020166910024536456	-0.002046295873951159
-0.0202509361073302	-0.0008528332567190987
-0.02026612616017189	0.0003264143321111911
-0.02021341363931004	0.0014877150249022685
-0.020093945568126617	0.0026274467675212495
-0.019909074912838266	0.0037421157472307892
-0.01966035260540963	0.00482839901120239
-0.019349518853317444	0.005883094404084545
-0.018978493778469302	0.006903204093184622
-0.018549366915346137	0.007885889417861155
-0.01806438642726997	0.008828513972989739
-0.017525948372763087	0.009728627101096135
-0.016936584749994387	0.010583965135834246
-0.016298953574676492	0.01139252031833133
-0.015615821221629234	0.012152459043496336
-0.014890059573942746	0.012862022573439592
-0.01412463221267625	0.01351985943268405
-0.013322576771188744	0.014124698270353123
-0.012486999420555436	0.014675476240122508
-0.011621062443892258	0.015171316951680183
-0.010727973584731374	0.015611529058646753
-0.009810975402014166	0.015995597989232942
-0.008873335413091389	0.01632317929976736
-0.007918336330187212	0.016594093721915962
-0.00694926658538316	0.01680832172865702
-0.005969411219199562	0.016965998605786
-0.00498204306211187	0.017067408997459593
-0.0039904142065791985	0.017112984377938456
-0.0029977476228433535	0.017103294254127273
-0.0020072292288865787	0.01703904795733621
-0.0010219999184877106	0.016921086255117488
-0.00004514801878468672	0.016750384017428684
0.0009202986226348339	0.016528045104088417
0.0018713794256702003	0.016255290566777283
0.002805208748938349	0.015933479393269934
0.003718982843935277	0.015564073622894607
0.004609986668510395	0.015148680601698071
0.005475601866930847	0.014689004788097716
0.006313311391898025	0.014186861933415904
0.00712070852435414	0.013644214919961777
0.007895501340474035	0.013063069525655299
0.008635519826043643	0.01244563159885277
0.00933872341387881	0.011794132698486953
0.010003203667476139	0.011110912365773117
0.0106271903151434	0.01039840599038032
0.01120905880030884	0.00965917166189178
0.011747332772577815	0.008895790724964282
0.012240689667894277	0.00811094931572127
0.01268796299888301	0.007307380300546669
0.013088147448910098	0.006487863505656338
0.013440399759045405	0.005655245093118218
0.013744042413338526	0.0048123596769810316
0.013998564005193516	0.00396211719419799
0.014203620556139536	0.0031073754491239883
0.014359035872581234	0.0022510457960880446
0.01446480009267162	0.001395977067324508
0.014521069838585587	0.0005450232399786222
0.014528164893171268	-0.0002990112636376306
0.014486566786007314	-0.001133383039122643
0.014396914774486558	-0.0019553845644292105
0.014260002145218206	-0.0027624128507664873
0.014076772171659816	-0.003551918721172293
0.013848312441977317	-0.004321440750572161
0.013575850203748109	-0.005068691803540497
0.01326074296152833	-0.0057913893543515465
0.012904478644470344	-0.006487380816725578
0.012508663355588201	-0.00715470472579621
0.012075015660528304	-0.007791471255070739
0.011605359506152893	-0.00839593191459487
0.011101616713298602	-0.008966471306309632
0.010565797979010208	-0.009501608607899718
0.010000000000000016	-0.009999999999999992
