0.020173	-1.41407
-0.047568	-0.615321
-0.083837	-0.388653
-0.108333	-0.277876
-0.126357	-0.209442
-0.1401	-0.161037
-0.15068	-0.123754
-0.158754	-0.093462
-0.164758	-0.068056
-0.16901	-0.046385
-0.171761	-0.027771
-0.173222	-0.011774
-0.173576	0.001933
-0.172984	0.013618
-0.171587	0.023521
-0.16951	0.031863
-0.166862	0.038849
-0.163737	0.044668
-0.160216	0.049489
-0.156368	0.053463
-0.15225	0.056722
-0.147912	0.059379
-0.143395	0.061531
-0.138733	0.063258
-0.133957	0.064628
-0.129089	0.065699
-0.124152	0.066515
-0.119161	0.067116
-0.114133	0.067531
-0.10908	0.067787
-0.104013	0.067904
-0.098943	0.067898
-0.093876	0.067782
-0.088823	0.067566
-0.083788	0.067257
-0.07878	0.066863
-0.073805	0.066387
-0.068868	0.065832
-0.063976	0.065201
-0.059133	0.064493
-0.054346	0.06371
-0.049621	0.062851
-0.044962	0.061915
-0.040376	0.0609
-0.035869	0.059805
-0.031447	0.058628
-0.027116	0.057366
-0.022882	0.056019
-0.018752	0.054583
-0.014733	0.053057
-0.010831	0.051439
-0.007053	0.049728
-0.003407	0.047924
0.000101	0.046026
0.003464	0.044035
0.006675	0.041952
0.009727	0.039779
0.012614	0.037521
0.015328	0.035181
0.017865	0.032764
0.02022	0.030279
0.022386	0.027731
0.02436	0.025131
0.026138	0.022488
0.027717	0.019813
0.029096	0.017118
0.030273	0.014415
0.031249	0.011717
0.032024	0.009038
0.032599	0.006389
0.032979	0.003785
0.033166	0.001239
0.033166	-0.001239
0.032983	-0.003636
0.032625	-0.005941
0.032099	-0.008144
0.031412	-0.010238
0.030573	-0.012214
0.029591	-0.014066
0.028475	-0.015789
0.027236	-0.017377
0.025883	-0.018828
0.024428	-0.02014
0.022879	-0.02131
0.021249	-0.022338
0.019547	-0.023224
0.017784	-0.023968
0.015971	-0.024572
0.014118	-0.025036
0.012235	-0.025364
0.010333	-0.025558
0.008422	-0.02562
0.006511	-0.025553
0.004609	-0.025361
0.002726	-0.025047
0.000871	-0.024615
-0.000947	-0.02407
-0.00272	-0.023415
-0.004441	-0.022656
-0.006101	-0.021797
-0.007694	-0.020844
-0.009212	-0.019803
-0.010649	-0.018679
-0.012	-0.01748
-0.013258	-0.016212
-0.014419	-0.014881
-0.015479	-0.013497
-0.016434	-0.012065
-0.01728	-0.010595
-0.018015	-0.009095
-0.018637	-0.007572
-0.019146	-0.006036
-0.019539	-0.004494
-0.019817	-0.002956
-0.01998	-0.001429
-0.020031	0.000078
-0.01997	0.001557
-0.019799	0.003
-0.019522	0.004401
-0.019143	0.005753
-0.018665	0.007048
-0.018092	0.008281
-0.01743	0.009447
-0.016683	0.01054
-0.015858	0.011556
-0.014959	0.012492
-0.013994	0.013344
-0.012969	0.014109
-0.011889	0.014785
-0.010763	0.015371
-0.009596	0.015865
-0.008396	0.016266
-0.007169	0.016574
-0.005923	0.016789
-0.004664	0.016912
-0.0034	0.016944
-0.002136	0.016885
-0.00088	0.016738
0.000361	0.016504
0.001582	0.016186
0.002776	0.015787
0.003938	0.01531
0.005061	0.014758
0.00614	0.014134
0.00717	0.013444
0.008146	0.01269
0.009064	0.011879
0.009919	0.011014
0.010707	0.010101
0.011426	0.009145
0.012072	0.008151
0.012643	0.007126
0.013136	0.006076
0.01355	0.005006
0.013883	0.003922
0.014135	0.002831
0.014306	0.001739
0.014395	0.000651
0.014403	-0.000426
0.014332	-0.001487
0.014182	-0.002525
0.013955	-0.003536
0.013654	-0.004515
0.013282	-0.005455
0.012841	-0.006353
0.012334	-0.007205
0.011766	-0.008006
0.01114	-0.008753
0.01046	-0.009442
0.009732	-0.01007
0.008958	-0.010636
0.008145	-0.011137
0.007297	-0.011571
0.006418	-0.011937
0.005516	-0.012233
0.004593	-0.01246
0.003657	-0.012617
0.002711	-0.012703
0.001761	-0.01272
0.000813	-0.012668
-0.000129	-0.012548
-0.001059	-0.012361
-0.001973	-0.01211
-0.002866	-0.011795
-0.003733	-0.01142
-0.00457	-0.010988
-0.005373	-0.0105
-0.006137	-0.00996
-0.006859	-0.009371
-0.007535	-0.008738
-0.008163	-0.008063
-0.008739	-0.007351
-0.00926	-0.006606
-0.009724	-0.005832
-0.01013	-0.005034
-0.010476	-0.004217
-0.010759	-0.003384
-0.010981	-0.002542
-0.011139	-0.001693
-0.011234	-0.000845
-0.011265	0.
