-0.707107	1.224745
-0.633105	0.379968
-0.602955	0.196967
-0.585373	0.130189
-0.57268	0.102595
-0.562055	0.090627
-0.552339	0.085295
-0.543031	0.08287
-0.533911	0.081742
-0.524879	0.081203
-0.515891	0.080933
-0.506924	0.080788
-0.49797	0.080701
-0.489023	0.08064
-0.480083	0.080592
-0.471148	0.080548
-0.462217	0.080505
-0.453292	0.080462
-0.444371	0.080418
-0.435455	0.080372
-0.426544	0.080324
-0.417639	0.080273
-0.40874	0.080219
-0.399846	0.080162
-0.39096	0.080102
-0.38208	0.080038
-0.373207	0.079971
-0.364342	0.0799
-0.355486	0.079824
-0.346637	0.079743
-0.337799	0.079657
-0.32897	0.079566
-0.320151	0.079469
-0.311343	0.079365
-0.302548	0.079254
-0.293765	0.079136
-0.284996	0.079009
-0.276241	0.078873
-0.267502	0.078727
-0.25878	0.07857
-0.250075	0.078402
-0.241391	0.07822
-0.232727	0.078024
-0.224085	0.077813
-0.215468	0.077585
-0.206878	0.077338
-0.198315	0.07707
-0.189784	0.076779
-0.181287	0.076463
-0.172826	0.07612
-0.164404	0.075746
-0.156026	0.075338
-0.147696	0.074892
-0.139417	0.074405
-0.131194	0.073872
-0.123034	0.073289
-0.114941	0.072648
-0.106922	0.071946
-0.098986	0.071174
-0.091139	0.070326
-0.08339	0.069394
-0.07575	0.068369
-0.06823	0.067241
-0.06084	0.066001
-0.053595	0.064638
-0.046509	0.063141
-0.039596	0.061499
-0.032874	0.0597
-0.026361	0.057734
-0.020075	0.05559
-0.014038	0.053259
-0.008269	0.050733
-0.002792	0.048008
0.002371	0.045081
0.007199	0.041955
0.01167	0.038636
0.015762	0.035135
0.019457	0.031471
0.022737	0.027665
0.025589	0.023747
0.028001	0.01975
0.029968	0.015711
0.031486	0.011673
0.032558	0.007677
0.033192	0.003768
0.033399	-0.000013
0.033195	-0.003626
0.032602	-0.007036
0.031643	-0.01021
0.030347	-0.013124
0.028743	-0.015757
0.026863	-0.018092
0.024741	-0.02012
0.022412	-0.021835
0.01991	-0.023235
0.01727	-0.024321
0.014527	-0.025097
0.011715	-0.025569
0.008867	-0.025745
0.006015	-0.025634
0.003191	-0.025249
0.000425	-0.024601
-0.002256	-0.023704
-0.004824	-0.022573
-0.007255	-0.021224
-0.009525	-0.019677
-0.011612	-0.01795
-0.0135	-0.016066
-0.015171	-0.014048
-0.016612	-0.011921
-0.017812	-0.00971
-0.018764	-0.007444
-0.019462	-0.00515
-0.019906	-0.002855
-0.020096	-0.000588
-0.020038	0.001626
-0.019739	0.00376
-0.019208	0.005791
-0.018459	0.007698
-0.017506	0.009461
-0.016366	0.011064
-0.015058	0.012493
-0.013602	0.013737
-0.012019	0.014786
-0.01033	0.015635
-0.008558	0.016281
-0.006726	0.01672
-0.004857	0.016954
-0.002973	0.016986
-0.001097	0.01682
0.00075	0.016462
0.002548	0.01592
0.004275	0.015203
0.005914	0.014323
0.007446	0.013293
0.008857	0.012126
0.010131	0.010839
0.011257	0.009448
0.012224	0.007971
0.013023	0.006427
0.013648	0.004836
0.014094	0.003217
0.014361	0.00159
0.014447	-0.000024
0.014357	-0.001607
0.014093	-0.00314
0.013663	-0.004604
0.013075	-0.005984
0.012339	-0.007266
0.011467	-0.008434
0.010473	-0.009479
0.00937	-0.010391
0.008173	-0.01116
0.0069	-0.011782
0.005566	-0.012253
0.004188	-0.012568
0.002784	-0.012729
0.00137	-0.012736
-0.000036	-0.012591
-0.001417	-0.012299
-0.002758	-0.011865
-0.004044	-0.011297
-0.005259	-0.010603
-0.006391	-0.009793
-0.007428	-0.008878
-0.008357	-0.007871
-0.00917	-0.006784
-0.009859	-0.005631
-0.010418	-0.004428
-0.01084	-0.00319
-0.011124	-0.001931
-0.011269	-0.000668
-0.011273	0.000584
-0.01114	0.001809
-0.010873	0.002994
-0.010478	0.004125
-0.009961	0.005188
-0.00933	0.006172
-0.008595	0.007066
-0.007766	0.007862
-0.006855	0.008551
-0.005874	0.009126
-0.004836	0.009583
-0.003753	0.009918
-0.00264	0.010129
-0.001511	0.010216
-0.000379	0.010178
0.000742	0.010019
0.001839	0.009742
0.002899	0.009351
0.003909	0.008852
0.004858	0.008254
0.005736	0.007563
0.006533	0.00679
0.007239	0.005944
0.007849	0.005036
0.008355	0.004079
0.008752	0.003084
0.009038	0.002064
0.00921	0.001032
0.009267	0.
