0.315554	1.378559
0.403826	1.07635
0.473719	0.862338
0.530046	0.697814
0.575634	0.563894
0.612303	0.450529
0.641319	0.35207
0.663633	0.265224
0.680008	0.18801
0.691096	0.119178
0.697471	0.057877
0.699655	0.003465
0.698127	-0.044607
0.693328	-0.086846
0.685663	-0.123749
0.675501	-0.155805
0.663177	-0.183492
0.64899	-0.207271
0.633207	-0.227581
0.616065	-0.244828
0.597772	-0.259382
0.578511	-0.271578
0.558443	-0.281714
0.537707	-0.29005
0.516424	-0.296812
0.494702	-0.302198
0.472635	-0.306374
0.450304	-0.309483
0.427783	-0.311644
0.405136	-0.312958
0.382423	-0.31351
0.359694	-0.313367
0.337	-0.312586
0.314384	-0.311213
0.291888	-0.309285
0.269551	-0.306829
0.24741	-0.303868
0.225502	-0.300417
0.203861	-0.296488
0.182523	-0.292089
0.16152	-0.287223
0.140887	-0.281893
0.120657	-0.276099
0.100864	-0.26984
0.081541	-0.263115
0.062724	-0.255921
0.044444	-0.248259
0.026738	-0.240128
0.009637	-0.23153
-0.006823	-0.222471
-0.02261	-0.212957
-0.037691	-0.202999
-0.052034	-0.192611
-0.065609	-0.181812
-0.078387	-0.170624
-0.090341	-0.159077
-0.101445	-0.147201
-0.111678	-0.135034
-0.121019	-0.122618
-0.129453	-0.109999
-0.136965	-0.097228
-0.143548	-0.084357
-0.149196	-0.071444
-0.153908	-0.058546
-0.157687	-0.045723
-0.160541	-0.033035
-0.162482	-0.020542
-0.163526	-0.0083
-0.163693	0.003634
-0.163007	0.015207
-0.161498	0.02637
-0.159195	0.037077
-0.156133	0.047288
-0.152351	0.056965
-0.147887	0.066078
-0.142784	0.074599
-0.137085	0.082506
-0.130836	0.089782
-0.124082	0.096414
-0.116872	0.102391
-0.109252	0.107708
-0.10127	0.112363
-0.092975	0.116356
-0.084415	0.119691
-0.075636	0.122372
-0.066686	0.124408
-0.057612	0.125808
-0.048459	0.126583
-0.039273	0.126745
-0.030096	0.126309
-0.020972	0.125289
-0.011943	0.123703
-0.003049	0.121567
0.005671	0.118901
0.01418	0.115724
0.02244	0.11206
0.030417	0.10793
0.038079	0.103359
0.045394	0.098374
0.052333	0.093001
0.05887	0.087271
0.06498	0.081213
0.070639	0.074859
0.075828	0.068245
0.080529	0.061404
0.084727	0.054372
0.088409	0.047187
0.091566	0.039886
0.094191	0.032508
0.096279	0.025091
0.097829	0.017673
0.098842	0.010294
0.099323	0.00299
0.099278	-0.004201
0.098718	-0.011245
0.097652	-0.018107
0.096097	-0.024755
0.094069	-0.031159
0.091586	-0.037289
0.088669	-0.043121
0.085341	-0.048629
0.081626	-0.053792
0.07755	-0.058591
0.07314	-0.063009
0.068424	-0.067031
0.06343	-0.070646
0.05819	-0.073843
0.052733	-0.076616
0.047091	-0.078957
0.041295	-0.080865
0.035376	-0.082337
0.029367	-0.083374
0.023298	-0.083979
0.0172	-0.084154
0.011106	-0.083907
0.005044	-0.083245
-0.000955	-0.082176
-0.006862	-0.080712
-0.012649	-0.078864
-0.018288	-0.076645
-0.023754	-0.074072
-0.029021	-0.07116
-0.034064	-0.067928
-0.038863	-0.064394
-0.043395	-0.06058
-0.04764	-0.056506
-0.051582	-0.052196
-0.055204	-0.047674
-0.05849	-0.042965
-0.06143	-0.038095
-0.064011	-0.033089
-0.066225	-0.027975
-0.068065	-0.022781
-0.069527	-0.017534
-0.070607	-0.012262
-0.071305	-0.006993
-0.071622	-0.001754
-0.071561	0.003427
-0.071127	0.008526
-0.070327	0.013516
-0.06917	0.018372
-0.067667	0.023071
-0.06583	0.02759
-0.063671	0.03191
-0.061208	0.036009
-0.058456	0.039871
-0.055433	0.043478
-0.052158	0.046816
-0.048652	0.049871
-0.044934	0.052633
-0.041027	0.05509
-0.036954	0.057235
-0.032736	0.059061
-0.028397	0.060564
-0.023962	0.061739
-0.019453	0.062586
-0.014895	0.063103
-0.010311	0.063293
-0.005726	0.063158
-0.001161	0.062702
0.003359	0.061932
0.007811	0.060854
0.012175	0.059476
0.016428	0.057809
0.020551	0.055864
0.024522	0.053653
0.028324	0.051189
0.031939	0.048487
0.03535	0.045563
0.038541	0.042434
0.041498	0.039117
0.044208	0.035631
0.046661	0.031995
0.048845	0.028229
0.050751	0.024354
0.052374	0.02039
0.053706	0.01636
0.054745	0.012284
0.055487	0.008184
0.055931	0.004082
0.056079	0.
