-1.341641	0.447214
-1.302281	0.431462
-1.26412	0.420166
-1.226828	0.411912
-1.190177	0.405754
-1.154008	0.401049
-1.118214	0.397353
-1.082717	0.394358
-1.047466	0.391844
-1.012425	0.389659
-0.97757	0.387688
-0.942885	0.38585
-0.908361	0.384083
-0.873994	0.382341
-0.839784	0.380587
-0.805733	0.378791
-0.771845	0.376928
-0.738129	0.374978
-0.704592	0.37292
-0.671245	0.370736
-0.6381	0.368409
-0.605171	0.365921
-0.572473	0.363254
-0.540023	0.36039
-0.507839	0.35731
-0.475942	0.353993
-0.444354	0.350418
-0.413099	0.346563
-0.382203	0.342403
-0.351695	0.337913
-0.321605	0.333067
-0.291966	0.327837
-0.262816	0.322194
-0.23419	0.316109
-0.206132	0.309552
-0.178684	0.302492
-0.151892	0.2949
-0.125806	0.286748
-0.100478	0.278008
-0.075961	0.268656
-0.05231	0.258673
-0.029584	0.248042
-0.00784	0.236755
0.012861	0.224809
0.032462	0.212211
0.050905	0.198978
0.068133	0.185137
0.084095	0.170726
0.09874	0.155797
0.112025	0.140414
0.123913	0.12465
0.134374	0.108593
0.143385	0.092339
0.150933	0.075993
0.157016	0.059663
0.161639	0.043465
0.164819	0.027513
0.166584	0.01192
0.166971	-0.003205
0.166026	-0.01776
0.163805	-0.031651
0.160372	-0.044794
0.155796	-0.057116
0.150154	-0.068556
0.143527	-0.079062
0.136002	-0.088596
0.127666	-0.09713
0.118611	-0.104644
0.108928	-0.11113
0.098709	-0.116585
0.088048	-0.121013
0.077035	-0.124425
0.065761	-0.126836
0.054314	-0.128265
0.042783	-0.128737
0.031252	-0.128276
0.019803	-0.126911
0.008515	-0.124677
-0.002535	-0.121606
-0.013273	-0.117737
-0.02363	-0.11311
-0.033539	-0.107771
-0.04294	-0.101767
-0.051774	-0.095149
-0.059989	-0.087971
-0.067538	-0.080294
-0.074378	-0.072178
-0.080473	-0.063689
-0.085792	-0.054896
-0.090312	-0.045868
-0.094014	-0.03668
-0.096888	-0.027404
-0.098929	-0.018114
-0.100139	-0.008884
-0.100526	0.000216
-0.100106	0.009115
-0.0989	0.017747
-0.096933	0.02605
-0.094239	0.033966
-0.090854	0.041441
-0.086821	0.048428
-0.082184	0.054885
-0.076993	0.060775
-0.071301	0.066066
-0.065162	0.070734
-0.058633	0.074759
-0.051773	0.078126
-0.04464	0.080826
-0.037296	0.082853
-0.0298	0.084209
-0.022212	0.084896
-0.014592	0.084923
-0.006999	0.084303
0.00051	0.083051
0.007879	0.081188
0.015054	0.078737
0.021984	0.075724
0.02862	0.072181
0.034916	0.06814
0.040828	0.063639
0.046318	0.058717
0.051349	0.053417
0.055889	0.047784
0.059911	0.041865
0.063391	0.03571
0.06631	0.029371
0.068655	0.022899
0.070415	0.016346
0.071586	0.009767
0.072168	0.003214
0.072165	-0.003262
0.071586	-0.00961
0.070446	-0.015781
0.068763	-0.02173
0.066557	-0.027412
0.063855	-0.032787
0.060686	-0.037819
0.057083	-0.042474
0.05308	-0.046721
0.048716	-0.050535
0.04403	-0.053893
0.039064	-0.056779
0.033861	-0.059177
0.028465	-0.061077
0.022921	-0.062472
0.017275	-0.063361
0.011571	-0.063744
0.005856	-0.063624
0.000174	-0.063011
-0.005431	-0.061916
-0.010917	-0.060352
-0.016242	-0.058338
-0.021368	-0.055894
-0.026255	-0.053044
-0.03087	-0.049815
-0.03518	-0.046234
-0.039154	-0.042335
-0.042765	-0.038151
-0.045989	-0.033717
-0.048806	-0.02907
-0.051198	-0.02425
-0.053151	-0.019297
-0.054656	-0.014251
-0.055706	-0.009154
-0.056298	-0.004046
-0.056433	0.001031
-0.056115	0.006037
-0.055353	0.010933
-0.054159	0.015682
-0.052546	0.020247
-0.050534	0.024595
-0.048142	0.028693
-0.045395	0.032514
-0.04232	0.036029
-0.038943	0.039217
-0.035296	0.042056
-0.031411	0.044528
-0.027321	0.046619
-0.023061	0.048318
-0.018666	0.049617
-0.014173	0.050509
-0.009619	0.050995
-0.005039	0.051073
-0.00047	0.050749
0.004051	0.050029
0.008491	0.048922
0.012815	0.047443
0.01699	0.045605
0.020985	0.043427
0.02477	0.040928
0.028317	0.038132
0.031601	0.035062
0.034598	0.031746
0.037288	0.028211
0.039653	0.024488
0.041676	0.020608
0.043345	0.016603
0.044651	0.012506
0.045587	0.008351
0.046148	0.004171
0.046335	0.
