-0.894427	-1.095445
-0.964904	-0.796134
-1.015917	-0.570927
-1.051876	-0.392491
-1.075741	-0.247442
-1.089716	-0.128357
-1.095563	-0.030492
-1.094742	0.049643
-1.088474	0.114893
-1.077785	0.167703
-1.063527	0.2102
-1.046404	0.244223
-1.026992	0.27134
-1.005761	0.292866
-0.983087	0.309887
-0.959275	0.323291
-0.934569	0.333795
-0.909163	0.341973
-0.883216	0.348285
-0.856853	0.353092
-0.830177	0.356682
-0.803269	0.359283
-0.776196	0.361071
-0.749016	0.362188
-0.721773	0.362741
-0.694508	0.362817
-0.667252	0.362481
-0.640035	0.361784
-0.612884	0.360764
-0.58582	0.35945
-0.558865	0.357864
-0.532039	0.356019
-0.505361	0.353924
-0.47885	0.351584
-0.452524	0.349
-0.426401	0.34617
-0.4005	0.34309
-0.37484	0.339751
-0.349442	0.336146
-0.324324	0.332263
-0.29951	0.32809
-0.27502	0.323615
-0.250878	0.318822
-0.227109	0.313698
-0.203738	0.308225
-0.180791	0.302388
-0.158298	0.29617
-0.136287	0.289557
-0.114787	0.282533
-0.093832	0.275084
-0.073453	0.267197
-0.053683	0.258861
-0.034557	0.250068
-0.016109	0.240813
0.001625	0.231092
0.018612	0.220908
0.034817	0.210267
0.050205	0.199181
0.064743	0.187665
0.078401	0.175742
0.091148	0.163441
0.102957	0.150795
0.113805	0.137844
0.123669	0.124634
0.132532	0.111218
0.140381	0.09765
0.147207	0.083991
0.153004	0.070305
0.157775	0.056658
0.161523	0.043117
0.16426	0.02975
0.166	0.016623
0.166766	0.0038
0.166581	-0.008656
0.165475	-0.020687
0.163483	-0.03224
0.160643	-0.043265
0.156995	-0.053721
0.152584	-0.063569
0.147457	-0.072776
0.141662	-0.081318
0.135252	-0.089172
0.128277	-0.096323
0.120792	-0.10276
0.11285	-0.108477
0.104506	-0.11347
0.095814	-0.117741
0.086827	-0.121293
0.077601	-0.124133
0.068188	-0.126269
0.05864	-0.127714
0.049009	-0.12848
0.039346	-0.128581
0.0297	-0.128034
0.020118	-0.126856
0.010648	-0.125066
0.001336	-0.122684
-0.007777	-0.119732
-0.016647	-0.116234
-0.025234	-0.112214
-0.0335	-0.107699
-0.041409	-0.102716
-0.048928	-0.097297
-0.056023	-0.091472
-0.062667	-0.085276
-0.068832	-0.078743
-0.074494	-0.071911
-0.079633	-0.064818
-0.084231	-0.057505
-0.088272	-0.050013
-0.091745	-0.042384
-0.09464	-0.034661
-0.096953	-0.026888
-0.098681	-0.019108
-0.099826	-0.011363
-0.100391	-0.003697
-0.100385	0.003849
-0.099817	0.011235
-0.098701	0.018423
-0.097053	0.025377
-0.094893	0.032062
-0.092242	0.038447
-0.089123	0.044503
-0.085562	0.050202
-0.081587	0.055522
-0.077227	0.060441
-0.072513	0.064941
-0.067477	0.069008
-0.062153	0.072627
-0.056573	0.07579
-0.050773	0.078489
-0.044788	0.080719
-0.038652	0.082477
-0.032403	0.083763
-0.026075	0.084579
-0.019702	0.084928
-0.013321	0.084816
-0.006966	0.084252
-0.000669	0.083244
0.005535	0.081805
0.011616	0.079948
0.017541	0.077687
0.023282	0.075039
0.02881	0.072023
0.034099	0.068659
0.039122	0.064968
0.043856	0.060973
0.048279	0.056699
0.052371	0.052171
0.056115	0.047417
0.059493	0.042464
0.062493	0.037342
0.065102	0.03208
0.067312	0.02671
0.069115	0.021262
0.070506	0.015766
0.071484	0.010255
0.072048	0.00476
0.072201	-0.00069
0.071946	-0.006064
0.071292	-0.011333
0.070246	-0.016469
0.068821	-0.021445
0.067028	-0.026235
0.064883	-0.030816
0.062402	-0.035165
0.059604	-0.039261
0.056508	-0.043086
0.053135	-0.046622
0.049508	-0.049854
0.04565	-0.052769
0.041585	-0.055356
0.037338	-0.057606
0.032936	-0.05951
0.028403	-0.061064
0.023766	-0.062264
0.019053	-0.063108
0.01429	-0.063597
0.009503	-0.063731
0.00472	-0.063515
-0.000034	-0.062953
-0.004733	-0.062053
-0.009353	-0.060823
-0.013867	-0.059273
-0.018254	-0.057414
-0.022489	-0.05526
-0.026552	-0.052825
-0.030422	-0.050125
-0.03408	-0.047177
-0.037507	-0.043998
-0.040688	-0.04061
-0.043606	-0.037031
-0.046249	-0.033283
-0.048605	-0.029389
-0.050663	-0.025371
-0.052416	-0.021253
-0.053856	-0.017058
-0.054978	-0.012811
-0.05578	-0.008537
-0.056261	-0.004258
-0.056421	0.
