-0.632456	1.264911
-0.545629	1.035589
-0.473088	0.881752
-0.410443	0.771671
-0.355051	0.688982
-0.305213	0.6244
-0.259784	0.572272
-0.217965	0.52896
-0.179184	0.492024
-0.143024	0.459766
-0.109179	0.430969
-0.077421	0.404744
-0.047581	0.380424
-0.019535	0.357505
0.00681	0.335603
0.031519	0.314421
0.054637	0.293735
0.076196	0.273374
0.096214	0.253214
0.114705	0.23317
0.131674	0.213188
0.147126	0.193244
0.161062	0.173335
0.173486	0.153483
0.184405	0.133725
0.193826	0.114114
0.201763	0.094712
0.208236	0.075593
0.213268	0.056834
0.21689	0.038516
0.219138	0.020718
0.220056	0.003518
0.21969	-0.013011
0.218096	-0.028803
0.21533	-0.043799
0.211457	-0.057948
0.206541	-0.07121
0.200651	-0.083553
0.193859	-0.094952
0.186236	-0.105394
0.177856	-0.114871
0.168792	-0.123382
0.159117	-0.130933
0.148905	-0.137533
0.138226	-0.143198
0.127152	-0.147944
0.115751	-0.15179
0.104091	-0.15476
0.092238	-0.156876
0.080256	-0.158161
0.068207	-0.15864
0.056151	-0.158337
0.044148	-0.157278
0.032253	-0.155489
0.02052	-0.152994
0.009004	-0.149821
-0.002247	-0.145996
-0.013182	-0.141548
-0.023757	-0.136506
-0.033926	-0.130901
-0.04365	-0.124765
-0.052887	-0.118132
-0.061602	-0.111039
-0.069762	-0.103525
-0.077336	-0.09563
-0.084296	-0.087398
-0.090619	-0.078874
-0.096284	-0.070104
-0.101275	-0.061138
-0.105578	-0.052026
-0.109184	-0.042819
-0.112088	-0.033569
-0.114289	-0.024328
-0.115789	-0.015147
-0.116595	-0.006078
-0.116718	0.002832
-0.11617	0.011533
-0.11497	0.019982
-0.113139	0.028134
-0.1107	0.035952
-0.107681	0.043398
-0.104111	0.05044
-0.100022	0.057048
-0.095447	0.063196
-0.090424	0.068861
-0.084988	0.074025
-0.07918	0.078673
-0.073038	0.082792
-0.066603	0.086372
-0.059917	0.089409
-0.05302	0.091899
-0.045956	0.09384
-0.038764	0.095236
-0.031487	0.096089
-0.024165	0.096407
-0.016839	0.096198
-0.009549	0.095472
-0.002334	0.094243
0.00477	0.092523
0.011724	0.09033
0.018495	0.087682
0.025047	0.084598
0.031349	0.0811
0.03737	0.077212
0.043082	0.072959
0.048456	0.068367
0.05347	0.063465
0.058101	0.058284
0.062327	0.052854
0.066133	0.047208
0.069502	0.04138
0.072422	0.035404
0.074883	0.029315
0.076878	0.02315
0.078402	0.016944
0.079454	0.010733
0.080035	0.004553
0.080148	-0.001562
0.0798	-0.007578
0.078999	-0.01346
0.077757	-0.019179
0.076088	-0.024703
0.074006	-0.030004
0.071531	-0.035056
0.068682	-0.039834
0.065481	-0.044316
0.061951	-0.04848
0.058117	-0.05231
0.054005	-0.05579
0.049642	-0.058905
0.045057	-0.061645
0.040278	-0.064001
0.035334	-0.065966
0.030256	-0.067534
0.025074	-0.068704
0.019818	-0.069476
0.014519	-0.069849
0.009206	-0.069829
0.00391	-0.069419
-0.001341	-0.068628
-0.006517	-0.067464
-0.011591	-0.065938
-0.016535	-0.064062
-0.021324	-0.061849
-0.025933	-0.059317
-0.030337	-0.056481
-0.034514	-0.053361
-0.038445	-0.049976
-0.042108	-0.046348
-0.045487	-0.0425
-0.048566	-0.038454
-0.051331	-0.034235
-0.053769	-0.02987
-0.05587	-0.025383
-0.057626	-0.020802
-0.059032	-0.016154
-0.060082	-0.011466
-0.060775	-0.006765
-0.061111	-0.002079
-0.061092	0.002566
-0.060722	0.007144
-0.060008	0.011629
-0.058957	0.015997
-0.057579	0.020223
-0.055886	0.024286
-0.05389	0.028164
-0.051608	0.031837
-0.049055	0.035287
-0.046248	0.038497
-0.043207	0.041452
-0.039951	0.044139
-0.036502	0.046545
-0.03288	0.048661
-0.029109	0.050478
-0.025212	0.05199
-0.021211	0.053192
-0.017131	0.05408
-0.012995	0.054654
-0.008827	0.054913
-0.004652	0.05486
-0.000493	0.054497
0.003627	0.05383
0.007686	0.052866
0.01166	0.051612
0.015527	0.050079
0.019268	0.048277
0.022862	0.046218
0.026291	0.043917
0.029535	0.041388
0.032579	0.038648
0.035407	0.035712
0.038005	0.0326
0.040361	0.029331
0.042462	0.025924
0.0443	0.0224
0.045866	0.01878
0.047154	0.015086
0.048159	0.011339
0.048878	0.007561
0.049309	0.003774
0.049452	0.
