0.632456	-1.264911
0.557639	-0.418268
0.525316	-0.226579
0.505928	-0.150735
0.492073	-0.115818
0.480845	-0.098711
0.470926	-0.090044
0.461676	-0.085552
0.452777	-0.083178
0.444065	-0.081896
0.435455	-0.081187
0.426902	-0.080779
0.418382	-0.080532
0.409884	-0.080371
0.4014	-0.080255
0.392927	-0.080164
0.384463	-0.080084
0.376008	-0.08001
0.367559	-0.079936
0.359119	-0.079862
0.350687	-0.079784
0.342263	-0.079704
0.333847	-0.079619
0.325441	-0.079529
0.317045	-0.079434
0.308659	-0.079333
0.300284	-0.079225
0.291921	-0.07911
0.283571	-0.078988
0.275233	-0.078857
0.26691	-0.078717
0.258603	-0.078567
0.250312	-0.078406
0.242038	-0.078234
0.233783	-0.078049
0.225549	-0.07785
0.217336	-0.077636
0.209147	-0.077405
0.200983	-0.077156
0.192846	-0.076886
0.184739	-0.076595
0.176665	-0.076279
0.168624	-0.075937
0.160622	-0.075566
0.15266	-0.075163
0.144743	-0.074724
0.136874	-0.074246
0.129058	-0.073725
0.1213	-0.073157
0.113604	-0.072536
0.105977	-0.071858
0.098424	-0.071117
0.090954	-0.070305
0.083573	-0.069417
0.076291	-0.068445
0.069116	-0.06738
0.062059	-0.066215
0.05513	-0.06494
0.048343	-0.063545
0.041709	-0.062022
0.035244	-0.060359
0.028962	-0.058548
0.02288	-0.056579
0.017014	-0.054444
0.011383	-0.052136
0.006005	-0.049649
0.0009	-0.046979
-0.003914	-0.044127
-0.008417	-0.041096
-0.01259	-0.037891
-0.016416	-0.034525
-0.019879	-0.031014
-0.022964	-0.027377
-0.02566	-0.023639
-0.027956	-0.019832
-0.029848	-0.015986
-0.031334	-0.012137
-0.032414	-0.008323
-0.033095	-0.00458
-0.033385	-0.000947
-0.0333	0.002544
-0.032854	0.005859
-0.032069	0.00897
-0.030967	0.011854
-0.029573	0.01449
-0.027915	0.016863
-0.02602	0.018962
-0.023919	0.020779
-0.02164	0.022311
-0.019215	0.023557
-0.016673	0.024518
-0.014045	0.0252
-0.011359	0.025607
-0.008644	0.025746
-0.005928	0.025627
-0.003239	0.025258
-0.000601	0.02465
0.001961	0.023816
0.004424	0.022768
0.006765	0.02152
0.008964	0.020088
0.011003	0.018489
0.012865	0.01674
0.014535	0.014863
0.016001	0.012877
0.017253	0.010805
0.018282	0.008671
0.019083	0.006497
0.019654	0.004308
0.019994	0.002128
0.020105	-0.000019
0.019992	-0.002111
0.019661	-0.004126
0.019123	-0.006044
0.018389	-0.007847
0.01747	-0.009518
0.016383	-0.011044
0.015142	-0.012411
0.013766	-0.013611
0.012273	-0.014636
0.010681	-0.015479
0.009009	-0.016138
0.007278	-0.01661
0.005506	-0.016896
0.003714	-0.016998
0.001921	-0.016917
0.000146	-0.01666
-0.001592	-0.016232
-0.003277	-0.015641
-0.004892	-0.014896
-0.006419	-0.014007
-0.007846	-0.012986
-0.009159	-0.011844
-0.010345	-0.010596
-0.011394	-0.009257
-0.012298	-0.007843
-0.013049	-0.006369
-0.013642	-0.004852
-0.014073	-0.00331
-0.014341	-0.001761
-0.014446	-0.00022
-0.014389	0.001294
-0.014174	0.002766
-0.013806	0.00418
-0.013293	0.005522
-0.012643	0.006779
-0.011864	0.007938
-0.010969	0.008989
-0.009969	0.009923
-0.008877	0.010732
-0.007707	0.01141
-0.006472	0.011952
-0.005186	0.012356
-0.003866	0.012619
-0.002525	0.012742
-0.001179	0.012725
0.000158	0.012571
0.001472	0.012284
0.002749	0.011869
0.003976	0.011331
0.005139	0.010679
0.006228	0.009921
0.007232	0.009066
0.008141	0.008125
0.008946	0.007108
0.00964	0.006029
0.010218	0.004898
0.010674	0.003731
0.011005	0.002539
0.01121	0.001336
0.011287	0.000136
0.011239	-0.001049
0.011067	-0.002204
0.010775	-0.003318
0.010368	-0.00438
0.009852	-0.005378
0.009234	-0.006302
0.008523	-0.007144
0.007728	-0.007895
0.006859	-0.008549
0.005926	-0.0091
0.00494	-0.009544
0.003913	-0.009877
0.002857	-0.010098
0.001784	-0.010206
0.000705	-0.010202
-0.000368	-0.010086
-0.001422	-0.009862
-0.002448	-0.009533
-0.003433	-0.009104
-0.004368	-0.00858
-0.005243	-0.007969
-0.006049	-0.007279
-0.006778	-0.006516
-0.007423	-0.005691
-0.007978	-0.004813
-0.008439	-0.003893
-0.0088	-0.00294
-0.009059	-0.001967
-0.009215	-0.000983
-0.009267	0.
