1.095445	0.894427
1.152604	0.618478
1.191374	0.407294
1.21583	0.240666
1.228923	0.10777
1.232943	0.001731
1.22974	-0.082508
1.220813	-0.149027
1.20738	-0.201235
1.190421	-0.241992
1.170714	-0.273665
1.148876	-0.298187
1.125391	-0.317111
1.100636	-0.331666
1.074907	-0.342819
1.048433	-0.351323
1.021393	-0.357761
0.993926	-0.362583
0.966141	-0.366137
0.938125	-0.368687
0.909947	-0.370439
0.88166	-0.37155
0.853309	-0.372138
0.82493	-0.372297
0.796554	-0.372095
0.768204	-0.371585
0.739904	-0.370808
0.711672	-0.369792
0.683527	-0.368558
0.655483	-0.367122
0.627556	-0.365493
0.59976	-0.363675
0.57211	-0.361671
0.54462	-0.359479
0.517304	-0.357097
0.490178	-0.354518
0.463256	-0.351735
0.436553	-0.348739
0.410088	-0.345519
0.383878	-0.342063
0.35794	-0.338358
0.332294	-0.33439
0.306962	-0.330144
0.281964	-0.325603
0.257324	-0.320752
0.233067	-0.315571
0.209217	-0.310045
0.185803	-0.304154
0.162852	-0.297882
0.140394	-0.29121
0.118461	-0.284122
0.097085	-0.276602
0.076298	-0.268637
0.056137	-0.260213
0.036635	-0.251323
0.017829	-0.241958
-0.000245	-0.232117
-0.01755	-0.2218
-0.034051	-0.211013
-0.049712	-0.199768
-0.064499	-0.188081
-0.078379	-0.175975
-0.09132	-0.16348
-0.103296	-0.150631
-0.114279	-0.13747
-0.124249	-0.124045
-0.133187	-0.11041
-0.14108	-0.096624
-0.147918	-0.082751
-0.153697	-0.068856
-0.158418	-0.055008
-0.162087	-0.04128
-0.164716	-0.02774
-0.166323	-0.014457
-0.166929	-0.0015
-0.166562	0.011068
-0.165253	0.023186
-0.163039	0.034801
-0.159961	0.045863
-0.156061	0.056327
-0.151389	0.066156
-0.145992	0.075318
-0.139922	0.083787
-0.133235	0.091543
-0.125983	0.09857
-0.118224	0.10486
-0.110014	0.110406
-0.101409	0.115207
-0.092467	0.119266
-0.083243	0.122586
-0.073794	0.125177
-0.064175	0.127048
-0.054441	0.128213
-0.044644	0.128684
-0.034837	0.128479
-0.025072	0.127614
-0.015396	0.12611
-0.005859	0.123985
0.003493	0.121263
0.012615	0.117967
0.021466	0.114121
0.030002	0.109754
0.038187	0.104893
0.045984	0.099569
0.053358	0.093814
0.060278	0.087663
0.066715	0.081152
0.072643	0.07432
0.078039	0.067205
0.082884	0.05985
0.08716	0.052297
0.090854	0.04459
0.093956	0.036774
0.096459	0.028894
0.098361	0.020995
0.099661	0.013123
0.100364	0.005322
0.100475	-0.002365
0.100007	-0.009895
0.098972	-0.017229
0.097386	-0.024327
0.095269	-0.031154
0.092644	-0.037676
0.089533	-0.043862
0.085965	-0.049685
0.081968	-0.055119
0.077571	-0.060143
0.072808	-0.064736
0.067712	-0.068883
0.062317	-0.072571
0.056659	-0.075789
0.050774	-0.07853
0.044698	-0.080787
0.038468	-0.082559
0.032122	-0.083844
0.025697	-0.084646
0.019228	-0.084967
0.012754	-0.084815
0.006308	-0.084198
-0.000073	-0.083126
-0.006355	-0.081611
-0.012505	-0.079667
-0.018491	-0.07731
-0.024283	-0.074559
-0.02985	-0.071431
-0.035165	-0.067949
-0.040202	-0.064136
-0.044936	-0.060015
-0.049345	-0.055613
-0.053409	-0.050956
-0.057109	-0.046074
-0.060429	-0.040996
-0.063356	-0.035753
-0.065877	-0.030375
-0.067984	-0.024896
-0.069671	-0.019347
-0.070933	-0.013762
-0.071769	-0.008171
-0.07218	-0.002609
-0.072169	0.002894
-0.071741	0.008306
-0.070905	0.013599
-0.069671	0.018741
-0.068052	0.023708
-0.066062	0.028471
-0.063717	0.033007
-0.061035	0.037294
-0.058037	0.041311
-0.054744	0.045038
-0.051178	0.04846
-0.047363	0.051561
-0.043325	0.054329
-0.039088	0.056754
-0.03468	0.058826
-0.030128	0.06054
-0.025459	0.06189
-0.020701	0.062874
-0.015882	0.063492
-0.01103	0.063744
-0.006172	0.063635
-0.001336	0.063168
0.003451	0.06235
0.008162	0.061191
0.012772	0.059699
0.017256	0.057886
0.02159	0.055766
0.025751	0.053354
0.029718	0.050665
0.03347	0.047717
0.036988	0.04453
0.040254	0.041122
0.043253	0.037516
0.045969	0.033732
0.048392	0.029796
0.050509	0.02573
0.052312	0.021558
0.053794	0.017306
0.05495	0.012999
0.055775	0.008662
0.05627	0.004321
0.056435	0.
