-0.00578	-1.414202
-0.073897	-0.610491
-0.110097	-0.382596
-0.134313	-0.270349
-0.151878	-0.20029
-0.165	-0.150299
-0.174816	-0.111637
-0.182011	-0.080291
-0.187052	-0.054226
-0.190289	-0.03231
-0.192009	-0.013836
-0.192449	0.001698
-0.191816	0.014695
-0.190289	0.025504
-0.188019	0.034439
-0.185137	0.041782
-0.181754	0.047786
-0.177962	0.052669
-0.173838	0.056624
-0.169445	0.059811
-0.164837	0.062366
-0.160057	0.0644
-0.15514	0.066008
-0.150116	0.067263
-0.145008	0.068227
-0.139837	0.06895
-0.134619	0.069472
-0.129368	0.069823
-0.124097	0.07003
-0.118815	0.070113
-0.113531	0.070087
-0.108252	0.069966
-0.102986	0.069759
-0.097738	0.069473
-0.092515	0.069113
-0.087322	0.068685
-0.082163	0.068189
-0.077044	0.067629
-0.07197	0.067003
-0.066945	0.066313
-0.061975	0.065558
-0.057064	0.064736
-0.052218	0.063846
-0.047442	0.062885
-0.04274	0.061851
-0.03812	0.060742
-0.033586	0.059554
-0.029144	0.058286
-0.024802	0.056934
-0.020564	0.055496
-0.016438	0.053969
-0.012431	0.052352
-0.008549	0.050642
-0.004799	0.048838
-0.001189	0.046941
0.002275	0.044949
0.005584	0.042863
0.008734	0.040687
0.011716	0.038422
0.014523	0.036073
0.017151	0.033645
0.019593	0.031144
0.021845	0.028578
0.0239	0.025956
0.025756	0.023288
0.02741	0.020585
0.028859	0.017858
0.030101	0.01512
0.031138	0.012384
0.031969	0.009664
0.032595	0.006974
0.033021	0.004326
0.033249	0.001734
0.033284	-0.000789
0.033132	-0.003231
0.032799	-0.005581
0.032293	-0.007829
0.031622	-0.009966
0.030794	-0.011983
0.029819	-0.013875
0.028706	-0.015634
0.027465	-0.017257
0.026108	-0.01874
0.024644	-0.02008
0.023084	-0.021276
0.02144	-0.022327
0.019722	-0.023232
0.017942	-0.023993
0.016109	-0.02461
0.014236	-0.025086
0.012331	-0.025421
0.010407	-0.025619
0.008473	-0.025683
0.006539	-0.025615
0.004615	-0.02542
0.00271	-0.0251
0.000834	-0.02466
-0.001004	-0.024104
-0.002797	-0.023436
-0.004535	-0.022662
-0.00621	-0.021787
-0.007817	-0.020817
-0.009346	-0.019757
-0.010793	-0.018613
-0.01215	-0.017392
-0.013413	-0.016102
-0.014576	-0.01475
-0.015635	-0.013343
-0.016586	-0.01189
-0.017426	-0.010398
-0.018153	-0.008876
-0.018764	-0.007333
-0.019258	-0.005778
-0.019635	-0.004218
-0.019894	-0.002664
-0.020037	-0.001124
-0.020064	0.000395
-0.019978	0.001884
-0.019781	0.003334
-0.019476	0.00474
-0.019068	0.006093
-0.018559	0.007387
-0.017956	0.008616
-0.017262	0.009775
-0.016484	0.010859
-0.015627	0.011863
-0.014698	0.012783
-0.013703	0.013618
-0.012648	0.014363
-0.01154	0.015016
-0.010386	0.015577
-0.009194	0.016043
-0.00797	0.016415
-0.006722	0.016692
-0.005456	0.016874
-0.004181	0.016962
-0.002902	0.016957
-0.001627	0.016861
-0.000362	0.016676
0.000885	0.016403
0.002108	0.016046
0.003302	0.015607
0.004459	0.01509
0.005574	0.014498
0.006643	0.013835
0.007658	0.013106
0.008617	0.012315
0.009513	0.011467
0.010344	0.010567
0.011105	0.009621
0.011793	0.008634
0.012406	0.007612
0.01294	0.006561
0.013394	0.005488
0.013767	0.004398
0.014057	0.003297
0.014264	0.002193
0.014388	0.001091
0.014428	-3.e-6
0.014387	-0.001082
0.014266	-0.002141
0.014065	-0.003174
0.013788	-0.004175
0.013437	-0.00514
0.013014	-0.006062
0.012524	-0.006939
0.01197	-0.007766
0.011355	-0.008538
0.010684	-0.009252
0.009962	-0.009906
0.009192	-0.010496
0.008381	-0.011021
0.007533	-0.011477
0.006653	-0.011865
0.005746	-0.012182
0.004818	-0.012428
0.003874	-0.012602
0.00292	-0.012705
0.001961	-0.012737
0.001002	-0.012698
0.000048	-0.01259
-0.000894	-0.012413
-0.001821	-0.01217
-0.002727	-0.011863
-0.003608	-0.011493
-0.004458	-0.011064
-0.005274	-0.010579
-0.006052	-0.01004
-0.006786	-0.00945
-0.007475	-0.008815
-0.008114	-0.008137
-0.008701	-0.00742
-0.009232	-0.00667
-0.009705	-0.00589
-0.010119	-0.005085
-0.010471	-0.00426
-0.010761	-0.003419
-0.010987	-0.002568
-0.011148	-0.001711
-0.011245	-0.000854
-0.011277	0.
