-0.025902	1.413976
0.04176	0.616265
0.07804	0.389852
0.10259	0.279384
0.120705	0.211298
0.134574	0.163245
0.14531	0.126284
0.153568	0.096257
0.159777	0.071042
0.164248	0.049479
0.167226	0.030891
0.168916	0.014844
0.169494	0.001026
0.169118	-0.010816
0.167925	-0.020908
0.166039	-0.029455
0.163568	-0.036652
0.160605	-0.042677
0.157232	-0.047696
0.153517	-0.051854
0.149521	-0.05528
0.145293	-0.058088
0.140875	-0.060374
0.136304	-0.062219
0.13161	-0.063693
0.126818	-0.064853
0.12195	-0.065747
0.117024	-0.066413
0.112055	-0.066886
0.107058	-0.067189
0.102044	-0.067346
0.097023	-0.067373
0.092004	-0.067284
0.086996	-0.06709
0.082007	-0.066799
0.077042	-0.066417
0.072109	-0.06595
0.067213	-0.065401
0.062362	-0.064772
0.057561	-0.064065
0.052815	-0.063279
0.04813	-0.062416
0.043513	-0.061472
0.038969	-0.060449
0.034505	-0.059344
0.030126	-0.058155
0.025838	-0.05688
0.021649	-0.055518
0.017565	-0.054067
0.013592	-0.052525
0.009738	-0.05089
0.006009	-0.049162
0.002412	-0.047341
-0.001045	-0.045426
-0.004356	-0.043417
-0.007514	-0.041318
-0.010513	-0.039131
-0.013345	-0.036858
-0.016005	-0.034506
-0.018487	-0.032079
-0.020785	-0.029584
-0.022895	-0.027031
-0.024813	-0.024427
-0.026535	-0.021783
-0.028059	-0.01911
-0.029383	-0.01642
-0.030506	-0.013726
-0.031429	-0.011039
-0.032152	-0.008374
-0.032678	-0.005743
-0.03301	-0.003159
-0.033151	-0.000636
-0.033106	0.001817
-0.032882	0.004186
-0.032484	0.006461
-0.031921	0.008634
-0.0312	0.010696
-0.03033	0.012638
-0.02932	0.014456
-0.028178	0.016144
-0.026916	0.017698
-0.025544	0.019115
-0.024071	0.020392
-0.022508	0.021528
-0.020865	0.022523
-0.019154	0.023376
-0.017384	0.024088
-0.015567	0.024661
-0.013712	0.025096
-0.011829	0.025396
-0.00993	0.025562
-0.008023	0.025597
-0.006117	0.025505
-0.004224	0.025289
-0.002351	0.024952
-0.000507	0.024499
0.001298	0.023933
0.003057	0.02326
0.004763	0.022483
0.006406	0.021608
0.007981	0.020641
0.009481	0.019587
0.010899	0.018452
0.012229	0.017243
0.013467	0.015966
0.014608	0.014629
0.015646	0.013239
0.01658	0.011804
0.017405	0.010332
0.018119	0.008831
0.018721	0.007309
0.019208	0.005775
0.019581	0.004237
0.01984	0.002704
0.019985	0.001184
0.020017	-0.000316
0.019938	-0.001786
0.019752	-0.00322
0.01946	-0.00461
0.019066	-0.00595
0.018574	-0.007233
0.017989	-0.008454
0.017316	-0.009606
0.016559	-0.010686
0.015725	-0.011688
0.014819	-0.01261
0.013847	-0.013448
0.012816	-0.0142
0.011733	-0.014862
0.010603	-0.015434
0.009434	-0.015915
0.008233	-0.016303
0.007007	-0.016599
0.005761	-0.016802
0.004505	-0.016913
0.003243	-0.016933
0.001983	-0.016864
0.000731	-0.016706
-0.000505	-0.016463
-0.001721	-0.016137
-0.002909	-0.01573
-0.004063	-0.015245
-0.005179	-0.014686
-0.006251	-0.014057
-0.007273	-0.013361
-0.008241	-0.012603
-0.00915	-0.011788
-0.009997	-0.01092
-0.010777	-0.010004
-0.011487	-0.009047
-0.012124	-0.008053
-0.012686	-0.007028
-0.013171	-0.005978
-0.013577	-0.004909
-0.013902	-0.003826
-0.014147	-0.002738
-0.01431	-0.001648
-0.014393	-0.000563
-0.014395	0.00051
-0.014317	0.001567
-0.014162	0.002601
-0.01393	0.003608
-0.013625	0.004581
-0.013248	0.005517
-0.012803	0.00641
-0.012294	0.007256
-0.011723	0.008052
-0.011095	0.008794
-0.010414	0.009478
-0.009684	0.010101
-0.008909	0.010662
-0.008096	0.011158
-0.007248	0.011588
-0.00637	0.011949
-0.005468	0.012242
-0.004547	0.012464
-0.003612	0.012617
-0.002668	0.012701
-0.001721	0.012715
-0.000775	0.01266
0.000164	0.012537
0.001092	0.012349
0.002004	0.012096
0.002894	0.01178
0.003758	0.011404
0.004592	0.010971
0.005392	0.010483
0.006153	0.009943
0.006873	0.009354
0.007547	0.008721
0.008172	0.008047
0.008745	0.007336
0.009264	0.006592
0.009727	0.00582
0.010131	0.005023
0.010475	0.004207
0.010758	0.003377
0.010978	0.002536
0.011136	0.00169
0.01123	0.000843
0.011262	0.
