-0.1677031450814232	1.4042349002676855
-0.12941366574623622	1.2818219167182667
-0.09432827104242823	1.178891597893054
-0.06195845632445117	1.0909558790664908
-0.03192466315344105	1.0147851146423947
-0.003926679986483227	0.9479963722564844
0.022276552938794346	0.8887947637940782
0.0468811336430393	0.8358025505166938
0.0700483870293629	0.7879451576836299
0.09191233313954478	0.7443741193833376
0.11258528410176294	0.7044093195958773
0.13216208666082632	0.6675014034208693
0.1507233888093158	0.633201507699055
0.16833820398676982	0.6011400298622178
0.18506592938498234	0.5710104518033011
0.20095796846190775	0.5425575081159111
0.21605902957920714	0.5155663606772826
0.23040819865482914	0.48985651801935254
0.2440398150759548	0.46527522716043457
0.2569841979033354	0.4416928709893716
0.269268256968344	0.4189997724243285
0.2809160020339835	0.3971018178536524
0.29194897392661323	0.375919807892095
0.30238661614109286	0.35538606992953237
0.312246590601265	0.33544297615018753
0.3215450476130363	0.31604177294097596
0.3302968574578458	0.29714159654599964
0.3385158176255007	0.27870797917193885
0.34621481365412377	0.2607116548148307
0.35340598743223	0.2431289042048493
0.3601008521932706	0.22594020253621014
0.36631041693179034	0.20912911158126168
0.37204527838888385	0.19268309501223044
0.3773157017051588	0.1765918333077842
0.38213169919937556	0.16084731550039336
0.38650308368319747	0.14544386092792824
0.3904395213678751	0.13037685488208534
0.3939505764299637	0.11564345784424963
0.39704574291055594	0.10124181623302411
0.3997344710952273	0.08717048095197383
0.4020261881882594	0.0734294460557687
0.4039303187366479	0.06001833845380944
0.40545629013707574	0.04693780681385486
0.4066135427178202	0.03418804364011509
0.40741153051916656	0.02176979901033723
0.4078597220798937	0.009683349445501763
0.4079675970441121	-0.0020708589785253737
0.40774464079670136	-0.013492834467781292
0.40720033745348017	-0.024582706240721616
0.40634416144764124	-0.035341005736460374
0.40518556737451394	-0.045768607324893004
0.40373397943080547	-0.05586674579050142
0.4019987821420131	-0.06563706569725866
0.3999893019696382	-0.0750817913832218
0.3977148036842699	-0.08420317330714978
0.3951844800792085	-0.09300409207875265
0.3924074317116015	-0.10148779118137247
0.38939266469577827	-0.10965800508099423
0.38614907606552584	-0.11751851109762289
0.38268544461929466	-0.12507362477802975
0.3790104246426229	-0.1323280080810893
0.3751325359118267	-0.1392863567817063
0.37106015612994536	-0.14595378448772306
0.3668015156959283	-0.15233562842515014
0.362364693192575	-0.1584371797398577
0.357757608105378	-0.1642641852730527
0.3529880192704865	-0.16982227374468525
0.34806352014930303	-0.1751172942366107
0.34299153798907683	-0.18015509211543831
0.33777933177328723	-0.18494161299802564
0.33243399073639274	-0.18948274795805045
0.3269624358003702	-0.1937844327918065
0.3213714192482624	-0.19785255958438086
0.31566752560578676	-0.20169294245472294
0.30985717296287263	-0.20531143411988975
0.30394661653040783	-0.20871358790604516
0.2979419513510971	-0.21190515416157316
0.29184911973631866	-0.2148916010478165
0.28567388169765495	-0.21767826861920914
0.27942187539228336	-0.22027041516072285
0.27309858130415526	-0.2226731324589878
0.26670933610494585	-0.2248914034129787
0.26025933577171967	-0.22693009903759703
0.2537536396402983	-0.22879389951933146
0.24719717649172693	-0.23048728923382036
0.24059474900175973	-0.23201461873964188
0.23395103755191804	-0.23338010472977797
0.22727060406927724	-0.2345878256502523
0.22055789667552486	-0.23564166449815405
0.21381725531395038	-0.23654533036857173
0.20705291599018072	-0.23730239541453765
0.200269014687584	-0.23791629448435575
0.19346959129624586	-0.23839032283899678
0.18665859400987242	-0.23872760174371993
0.17983988429877115	-0.23893109638344406
0.17301724070582145	-0.2390036518004361
0.16619436225086887	-0.23894799389244295
0.15937487185859753	-0.23876672464002335
0.1525623203273444	-0.23846229215303155
0.145760190419001	-0.23803702352452533
0.1389718998656267	-0.2374931474202812
0.1322008041754647	-0.23683279422789474
0.1254501994310126	-0.23605799537808791
0.11872332542513205	-0.23517065973699422
0.11202336888911767	-0.2341726049037803
0.10535346563352238	-0.23306558056518265
0.09871670248515979	-0.23185126855208296
0.09211611931698718	-0.23053127201919785
0.08555471150156485	-0.22910711079489388
0.07903543176706163	-0.22758025487579406
0.07256119153601563	-0.22595212796788927
0.06613486225287771	-0.22422410561450765
0.05975927687523841	-0.22239751081998063
0.05343723102750984	-0.22047363895788602
0.04717148366526241	-0.2184537636036982
0.04096475771473405	-0.21633913321633394
0.03481974090105354	-0.2141309688382621
0.028739086147039662	-0.21183048988944272
0.022725411526979388	-0.20943891818989002
0.016781300263482447	-0.2069574712372508
0.010909300878369162	-0.2043873669566833
0.005111926840081683	-0.20172984419850984
-0.0006083440749816774	-0.1989861645328804
-0.006249070388019954	-0.19615760770340943
-0.011807847455202851	-0.1932454784695485
-0.017282308464708022	-0.19025112309684225
-0.022670125640233633	-0.18717592924785412
-0.027969011353079026	-0.18402132257128323
-0.033176719376400016	-0.1807887796908985
-0.03829104641101343	-0.1774798311165473
-0.043309833623090405	-0.17409606178271392
-0.04823096828390361	-0.1706391182043128
-0.053052385613679094	-0.16711071287528664
-0.05777207066152845	-0.16351262404044437
-0.06238806015580185	-0.15984669329868406
-0.06689844449679236	-0.15611484518777674
-0.07130137026335526	-0.15231908436974775
-0.07559504213569405	-0.14846147626654285
-0.07977772471971926	-0.1445441590643167
-0.08384774507789339	-0.1405693684582689
-0.08780349520360149	-0.13653941542789352
-0.09164343410713917	-0.13245668381779752
-0.09536608991697425	-0.12832363376455874
-0.09897006227556118	-0.12414281510968879
-0.10245402472754081	-0.11991685262584778
-0.10581672674829026	-0.11564844055566448
-0.109056995694624	-0.11134034307616601
-0.11217373917738545	-0.10699541785809788
-0.11516594730475611	-0.10261658096947195
-0.11803269412159804	-0.09820679707989952
-0.12077313926632238	-0.09376910503286721
-0.12338653028579799	-0.08930661589842542
-0.12587220412038838	-0.08482247989129144
-0.12822958825488315	-0.08031989379180884
-0.13045820228294602	-0.07580210902893345
-0.1325576590844086	-0.07127240965396514
-0.13452766583533773	-0.06673411782873502
-0.13636802504014153	-0.06219058519545406
-0.1380786350374922	-0.05764517476753418
-0.139659490516515	-0.053101274571761614
-0.14111068328682186	-0.048562296946928034
-0.14243240225500972	-0.04403162451392915
-0.14362493281749053	-0.03951264540646794
-0.1446886575116768	-0.0350087717929157
-0.14562405584006333	-0.03052337363172916
-0.14643170296714272	-0.026059791124288106
-0.14711226923332718	-0.021621350693173898
-0.14766651959086538	-0.017211348093330782
-0.14809531234776607	-0.012833028372084238
-0.14839959780761683	-0.008489590920168821
-0.14858041703171507	-0.004184199282359353
-0.14863890062244034	0.00008006039120571004
-0.14857626563696516	0.00430019260486094
-0.1483938147398883	0.008473194303135069
-0.14809293548470923	0.012596155929033018
-0.14767509612002364	0.016666305893810636
-0.1471418438848773	0.02068087994116151
-0.14649480374693447	0.024637223033209327
-0.14573567461469153	0.02853278859214044
-0.1448662274320214	0.03236508200275441
-0.14388830282276222	0.03613172491632956
-0.14280380785884	0.03983043178002405
-0.14161471378714688	0.04345899479145201
-0.1403230532103127	0.04701533328998121
-0.13893091662256968	0.05049745434198845
-0.1374404517241777	0.05390334467072613
-0.13585385858335358	0.057231421703141064
-0.13417338221881245	0.06047994686017952
-0.132401318903037	0.06364725386477946
-0.13054001033665774	0.06673170240843876
-0.12859184163521395	0.06973203387451647
-0.12655923047973386	0.07264698795567921
-0.1244446347293639	0.07547529427168044
-0.12225054230187261	0.07821583491219321
-0.11997947459564949	0.08086764899513536
-0.11763397814565417	0.08342970281923827
-0.11521662695085035	0.08590128473338475
-0.11273001609770227	0.08828152211902579
-0.11017676155651923	0.09056985776485874
-0.10755949756227129	0.09276559374633139
-0.10488088481701516	0.09486832980505142
