-1.0954451150103326	-0.8944271909999156
-1.1526044285844694	-0.6184784501700924
-1.1913735684577762	-0.4072936396080713
-1.2158304220621976	-0.24066638889207573
-1.2289225561483796	-0.10776979819521085
-1.2329433912657248	-0.001731086797977106
-1.2297396831233909	0.08250816263973963
-1.2208129700462014	0.14902687447566848
-1.2073804523742289	0.20123507331568943
-1.190420851338966	0.24199152552869982
-1.1707139654450114	0.2736649489441912
-1.1488760069311121	0.2981873084924182
-1.1253907588431578	0.3171105899196879
-1.1006362994770311	0.3316656406558327
-1.0749073014314998	0.34281875768675263
-1.0484332104367307	0.35132276378148336
-1.0213927981991917	0.3577609316854301
-0.9939256523614165	0.3625834086505709
-0.9661411600122091	0.3661367242937278
-0.9381254781461914	0.3686872358398558
-0.9099469234056154	0.37043930927153396
-0.8816601286285273	0.37154962669678415
-0.8533092411865261	0.3721381600485628
-0.8249303879633395	0.3722965696188453
-0.7965535777174283	0.3720946418100319
-0.768204173089377	0.37158520029948916
-0.7399040336782519	0.3708078863154826
-0.7116724088888603	0.3697919010044691
-0.6835266401799462	0.36855843972503494
-0.6554827115587339	0.3671221733320827
-0.6275556941955978	0.36549255110446716
-0.5997601038461685	0.36367484484510293
-0.5721101913404428	0.3616708335767226
-0.5446201845345685	0.35947942998647003
-0.517304490406565	0.3570970789801601
-0.4901778689087787	0.35451813573623786
-0.46325558258624533	0.3517350959090099
-0.43655352858918456	0.3487388338995142
-0.4100883579701956	0.34551874118687
-0.38387758144724415	0.34206288551157393
-0.35793966604990934	0.3383581298946717
-0.3322941226767618	0.33439024601429596
-0.3069615849451912	0.33014403262541614
-0.2819638791224689	0.32560342040106255
-0.25732408228251186	0.3207516458902809
-0.23306657801757935	0.3155713813650984
-0.20921708282842705	0.31004477136494096
-0.18580267388044747	0.30415416910354454
-0.1628517942331688	0.29788159364392225
-0.14039422192070866	0.29120956977769785
-0.11846104714613642	0.2841217145771645
-0.09708459416840678	0.27660196852030966
-0.07629831732181769	0.26863654966115025
-0.05613667020539823	0.2602133529619399
-0.03663494095571916	0.2513227746578623
-0.017829032771634605	0.24195821804195644
0.000244787450518473	0.23211673080847336
0.017550183853125307	0.22179963198814465
0.03405109014058718	0.21101291955698254
0.04971209090174205	0.19976769184517615
