0.4012421532442607	-1.3560990871676617
0.34488819316309516	-0.6606936684966263
0.31268893214703897	-0.43151027840722805
0.2902741533191229	-0.31821654855339754
0.27314532344051873	-0.25141898631815296
0.25929070440843494	-0.2079700365465563
0.24763307279461455	-0.17789948766078478
0.2375285510732894	-0.15618607902314807
0.2285628452663685	-0.1400173276189926
0.22045507325054958	-0.12769248764491464
0.2130073046108604	-0.11812221879764707
0.20607590290731098	-0.11057682652249952
0.19955421785352406	-0.10455046451116526
0.19336160597205254	-0.09968208812271043
0.18743618769950238	-0.09570811736592358
0.18172990639877998	-0.09243263653674666
0.17620507643175434	-0.089707349862395
0.17083190318057118	-0.08741856293745748
0.16558667149866338	-0.08547831522421774
0.16045041272102104	-0.08381744340441756
0.15540788926905047	-0.08238137456502001
0.15044682939545745	-0.08112653746456029
0.14555733050221498	-0.08001796394927403
0.14073141204750095	-0.07902720145808968
0.13596264651175857	-0.0781311287413521
0.13124588071952187	-0.07731075974508496
0.12657701187049666	-0.07655037106092095
0.1219528099397047	-0.07583686712442891
0.11737077526620897	-0.07515919228347423
0.112829020129321	-0.07450809311599918
0.10832618251828952	-0.07387555620151298
0.10386134902548297	-0.07325467601415472
0.09943399595164765	-0.07263952114716585
0.09504393883519335	-0.07202483253944425
0.09069129416286846	-0.07140593305112115
0.08637644763464637	-0.07077861622785732
0.08210002760106054	-0.07013906051947344
0.07786288633450705	-0.06948373209973455
0.07366608109840021	-0.06880935276002295
0.06951086165803427	-0.06811285314391091
0.06539865951256388	-0.06739132639858088
0.061331079296432944	-0.06664198749435965
0.05730989093244032	-0.06586214799339012
0.05333702435896093	-0.06504922273984677
0.049414564636730905	-0.06420069083751485
0.04554474714789861	-0.06331410548598784
0.041729954019735505	-0.06238709560564425
0.03797270978628256	-0.061417333254982144
0.03427567679236878	-0.06040258885077691
0.03064165139165014	-0.05934071270654557
0.027073557694643542	-0.05822962210852185
0.02357444126973755	-0.057067394002112685
0.020147462547377034	-0.055852195267249646
0.016795887505134978	-0.05458236973170566
0.01352307750666092	-0.05325643783017327
0.01033247747086211	-0.0518731294491546
0.007227602225571126	-0.05043141586695481
0.004212020806124484	-0.0489305440089461
0.0012893390612594023	-0.04737006270451158
-0.0015368203816483877	-0.045749878209218234
-0.004262839782964227	-0.0440702475390956
-0.006885130404856485	-0.04233186757141086
-0.00940015765202139	-0.04053585058311473
-0.011804469446592162	-0.038683779936897415
-0.014094724633193827	-0.03677776130350938
-0.01626772398094317	-0.03482034625376824
-0.018320441161587063	-0.03281467512978356
-0.020250053301282624	-0.030764363441275464
-0.022053976424334657	-0.028673586954360075
