-1.101391	0.887096
-1.032502	0.75059
-0.973174	0.657453
-0.920501	0.591271
-0.87263	0.542757
-0.828324	0.506282
-0.786726	0.478245
-0.74723	0.456254
-0.7094	0.438665
-0.672913	0.424319
-0.637533	0.412383
-0.603084	0.402242
-0.569432	0.39344
-0.536482	0.385627
-0.50416	0.378537
-0.472416	0.37196
-0.441212	0.365727
-0.410525	0.359705
-0.380343	0.353782
-0.350662	0.347866
-0.321483	0.341876
-0.292817	0.335744
-0.264678	0.32941
-0.237085	0.322819
-0.210062	0.315921
-0.183638	0.308672
-0.157843	0.30103
-0.132713	0.292959
-0.108285	0.284423
-0.0846	0.275395
-0.0617	0.265846
-0.039632	0.255757
-0.01844	0.245113
0.001828	0.233903
0.021123	0.222127
0.039398	0.20979
0.056606	0.196906
0.072702	0.1835
0.087642	0.169605
0.101388	0.155266
0.113904	0.140536
0.125159	0.125478
0.135129	0.110166
0.143795	0.09468
0.151147	0.079108
0.157181	0.063543
0.161902	0.048079
0.165322	0.032814
0.167463	0.017844
0.168352	0.003263
0.168028	-0.010842
0.166534	-0.024386
0.16392	-0.037296
0.160243	-0.049503
0.155565	-0.060951
0.149952	-0.071591
0.143475	-0.081382
0.136206	-0.090295
0.128221	-0.098308
0.119597	-0.105405
0.110412	-0.111579
0.100743	-0.116828
0.090669	-0.121158
0.080268	-0.124575
0.069616	-0.127093
0.058788	-0.128727
0.047858	-0.129496
0.036899	-0.129422
0.025982	-0.128529
0.015173	-0.126842
0.00454	-0.12439
-0.005854	-0.121204
-0.015949	-0.117315
-0.025686	-0.11276
-0.035011	-0.107577
-0.043872	-0.101806
-0.052222	-0.095491
-0.060016	-0.088678
-0.067215	-0.081417
-0.073782	-0.07376
-0.079686	-0.065761
-0.084901	-0.057479
-0.089406	-0.048973
-0.093183	-0.040302
-0.096222	-0.03153
-0.098517	-0.022718
-0.100067	-0.013929
-0.100876	-0.005223
-0.100955	0.00334
-0.100317	0.011701
-0.098982	0.019806
-0.096974	0.027604
-0.094321	0.035046
-0.091055	0.042089
-0.087212	0.048691
-0.08283	0.054819
-0.07795	0.060441
-0.072618	0.06553
-0.066878	0.070065
-0.060778	0.074028
-0.054368	0.077407
-0.047697	0.080191
-0.040816	0.082375
-0.033775	0.083958
-0.026626	0.084942
-0.019419	0.085332
-0.012204	0.085136
-0.005029	0.084366
0.002056	0.083037
0.009006	0.081166
0.015775	0.078773
0.022321	0.075882
0.028602	0.072518
0.034579	0.068709
0.040217	0.064487
0.04548	0.059884
0.05034	0.054937
0.054767	0.049682
0.058739	0.04416
0.062233	0.038412
0.065233	0.03248
0.067725	0.026408
0.069699	0.020239
0.071149	0.01402
0.072071	0.007794
0.072468	0.001605
0.072345	-0.004503
0.07171	-0.010487
0.070575	-0.016308
0.068956	-0.021927
0.066872	-0.027307
0.064343	-0.032414
0.061396	-0.037216
0.058055	-0.041686
0.054352	-0.045797
0.050317	-0.049527
0.045983	-0.052856
0.041385	-0.055768
0.036559	-0.058249
0.031541	-0.060291
0.026369	-0.061884
0.021082	-0.063026
0.015718	-0.063716
0.010314	-0.063954
0.004909	-0.063746
-0.00046	-0.063098
-0.005756	-0.062021
-0.010943	-0.060528
-0.015987	-0.058632
-0.020853	-0.056352
-0.025512	-0.053707
-0.029931	-0.050719
-0.034085	-0.047412
-0.037946	-0.043813
-0.041491	-0.039949
-0.044699	-0.035849
-0.047551	-0.031544
-0.050032	-0.027068
-0.052127	-0.022452
-0.053828	-0.01773
-0.055125	-0.012939
-0.056016	-0.008111
-0.056498	-0.003281
-0.056572	0.001515
-0.056243	0.006244
-0.055518	0.010875
-0.054407	0.015373
-0.052922	0.019711
-0.051077	0.023857
-0.048891	0.027787
-0.046382	0.031475
-0.043572	0.034897
-0.040485	0.038034
-0.037145	0.040866
-0.033579	0.043379
-0.029815	0.045558
-0.02588	0.047392
-0.021805	0.048874
-0.017621	0.049996
-0.013356	0.050756
-0.009042	0.051152
-0.004711	0.051186
-0.000391	0.05086
0.003885	0.050182
0.00809	0.049159
0.012194	0.047802
0.01617	0.046123
0.01999	0.044137
0.02363	0.04186
0.027065	0.039311
0.030274	0.036509
0.033236	0.033478
0.035933	0.030239
0.038348	0.026817
0.040466	0.023239
0.042277	0.019529
0.043768	0.015717
0.044934	0.01183
0.045769	0.007896
0.046269	0.003943
0.046436	0.
