1.140175	0.83666
1.181167	0.04688
1.177974	-0.062486
1.16836	-0.078631
1.157797	-0.081024
1.147093	-0.081381
1.136369	-0.081433
1.125641	-0.081437
1.114914	-0.081435
1.104187	-0.081431
1.09346	-0.081427
1.082735	-0.081422
1.072009	-0.081418
1.061285	-0.081413
1.050561	-0.081408
1.039837	-0.081404
1.029114	-0.081399
1.018392	-0.081393
1.007671	-0.081388
0.99695	-0.081382
0.98623	-0.081377
0.975511	-0.081371
0.964793	-0.081365
0.954075	-0.081359
0.943359	-0.081352
0.932643	-0.081345
0.921928	-0.081338
0.911214	-0.081331
0.900501	-0.081324
0.889788	-0.081316
0.879077	-0.081308
0.868367	-0.0813
0.857658	-0.081292
0.846951	-0.081283
0.836244	-0.081274
0.825539	-0.081264
0.814835	-0.081254
0.804132	-0.081244
0.793431	-0.081233
0.782731	-0.081222
0.772032	-0.081211
0.761335	-0.081199
0.75064	-0.081187
0.739946	-0.081174
0.729254	-0.08116
0.718564	-0.081146
0.707876	-0.081132
0.69719	-0.081116
0.686505	-0.0811
0.675823	-0.081084
0.665144	-0.081066
0.654466	-0.081048
0.643791	-0.081029
0.633119	-0.081009
0.622449	-0.080988
0.611782	-0.080966
0.601118	-0.080943
0.590457	-0.080919
0.579799	-0.080894
0.569145	-0.080867
0.558494	-0.080839
0.547848	-0.08081
0.537205	-0.080778
0.526566	-0.080746
0.515932	-0.080711
0.505303	-0.080674
0.494678	-0.080635
0.484059	-0.080594
0.473445	-0.080551
0.462837	-0.080505
0.452236	-0.080456
0.441641	-0.080403
0.431053	-0.080348
0.420473	-0.080289
0.409901	-0.080226
0.399337	-0.080159
0.388783	-0.080087
0.378238	-0.08001
0.367704	-0.079927
0.357181	-0.079839
0.346671	-0.079743
0.336173	-0.079641
0.325689	-0.079531
0.315221	-0.079412
0.304768	-0.079283
0.294333	-0.079144
0.283918	-0.078993
0.273523	-0.078829
0.263151	-0.07865
0.252803	-0.078456
0.242482	-0.078244
0.23219	-0.078012
0.22193	-0.077758
0.211705	-0.077479
0.201519	-0.077173
0.191375	-0.076835
0.181278	-0.076463
0.171232	-0.076052
0.161244	-0.075596
0.151318	-0.075091
0.141463	-0.07453
0.131686	-0.073906
0.121995	-0.07321
0.112402	-0.072434
0.102916	-0.071567
0.093552	-0.070597
0.084322	-0.069512
0.075244	-0.068297
0.066336	-0.066936
0.057617	-0.065414
0.04911	-0.063711
0.040841	-0.061809
0.032836	-0.059689
0.025125	-0.057333
0.017742	-0.054723
0.01072	-0.051845
0.004095	-0.048688
-0.002095	-0.045248
-0.007813	-0.041526
-0.013023	-0.037533
-0.01769	-0.033292
-0.021784	-0.028836
-0.02528	-0.024207
-0.028157	-0.019461
-0.030404	-0.014662
-0.03202	-0.009878
-0.033011	-0.005182
-0.033392	-0.000646
-0.033191	0.003663
-0.03244	0.007685
-0.031181	0.011368
-0.029462	0.01467
-0.027334	0.017563
-0.024854	0.020025
-0.022078	0.022046
-0.019065	0.023623
-0.015874	0.024757
-0.012562	0.025459
-0.009185	0.025739
-0.005798	0.025615
-0.002454	0.025103
0.000799	0.024225
0.003914	0.023006
0.006846	0.021471
0.009558	0.019652
0.012013	0.017579
0.01418	0.015292
0.016034	0.012828
0.017554	0.010232
0.018726	0.007548
0.019541	0.004823
0.019996	0.002103
0.020097	-0.000567
0.019851	-0.003141
0.019275	-0.00558
0.018389	-0.007846
0.017217	-0.009909
0.015788	-0.011739
0.014135	-0.013316
0.012292	-0.014624
0.010295	-0.01565
0.008181	-0.016389
0.00599	-0.016837
0.003758	-0.016997
0.001524	-0.016875
-0.000676	-0.01648
-0.002806	-0.015825
-0.004834	-0.014926
-0.006729	-0.013803
-0.008462	-0.012477
-0.010008	-0.010975
-0.011347	-0.009324
-0.012459	-0.007555
-0.013333	-0.005698
-0.013958	-0.003787
-0.01433	-0.001855
-0.014447	0.000064
-0.014315	0.001938
-0.01394	0.003735
-0.013335	0.005427
-0.012516	0.006988
-0.011501	0.008394
-0.010312	0.009626
-0.008973	0.010668
-0.007511	0.011507
-0.005951	0.012134
-0.004323	0.012545
-0.002656	0.012736
-0.000977	0.012711
0.000684	0.012473
0.0023	0.012031
0.003845	0.011396
0.005294	0.010581
0.006625	0.009603
0.007818	0.008481
0.008854	0.007235
0.009719	0.005889
0.010402	0.004467
0.010894	0.002994
0.01119	0.001496
0.011288	0.
