-1.414214	0.
-1.408797	0.111478
-1.39461	0.191768
-1.374133	0.249123
-1.349176	0.289834
-1.321047	0.318598
-1.29068	0.338849
-1.25874	0.353056
-1.225699	0.362973
-1.191892	0.36984
-1.157558	0.374528
-1.122868	0.377647
-1.087946	0.379625
-1.052882	0.380765
-1.017743	0.381277
-0.98258	0.381309
-0.947432	0.380965
-0.91233	0.380318
-0.8773	0.379416
-0.842363	0.378293
-0.807539	0.376971
-0.772846	0.37546
-0.738301	0.373768
-0.70392	0.371895
-0.66972	0.369837
-0.635719	0.367586
-0.601935	0.365133
-0.568386	0.362466
-0.535094	0.359569
-0.502081	0.356426
-0.469369	0.353017
-0.436984	0.349322
-0.404955	0.345317
-0.37331	0.340977
-0.342082	0.336276
-0.311305	0.331185
-0.281016	0.325676
-0.251256	0.319715
-0.222067	0.313273
-0.193497	0.306316
-0.165592	0.298812
-0.138406	0.29073
-0.111993	0.282039
-0.086411	0.272712
-0.061719	0.262725
-0.037979	0.252059
-0.015255	0.240701
0.006391	0.228646
0.026892	0.215899
0.046187	0.202474
0.064213	0.188397
0.080913	0.173707
0.096232	0.158457
0.110121	0.142713
0.122539	0.126555
0.133451	0.110076
0.142833	0.093378
0.150669	0.076574
0.156955	0.059785
0.161699	0.043134
0.164918	0.026744
0.166643	0.01074
0.166914	-0.004761
0.165784	-0.019648
0.163313	-0.033821
0.159571	-0.047191
0.154637	-0.059679
0.148594	-0.071222
0.141532	-0.081767
0.133546	-0.091275
0.124732	-0.099719
0.115189	-0.107081
0.105017	-0.113353
0.094317	-0.118537
0.083189	-0.12264
0.071732	-0.125675
0.060044	-0.12766
0.04822	-0.128621
0.036354	-0.128582
0.024536	-0.127574
0.012855	-0.125632
0.001394	-0.12279
-0.009764	-0.119091
-0.020544	-0.114576
-0.030871	-0.109293
-0.040678	-0.103293
-0.049901	-0.09663
-0.05848	-0.089363
-0.066365	-0.081555
-0.073507	-0.073273
-0.079866	-0.064587
-0.085408	-0.055572
-0.090107	-0.046304
-0.093942	-0.036862
-0.096902	-0.027325
-0.098981	-0.017775
-0.100182	-0.008289
-0.100514	0.001052
-0.099995	0.010175
-0.098647	0.019009
-0.0965	0.027484
-0.093591	0.03554
-0.08996	0.043119
-0.085655	0.050172
-0.080725	0.056652
-0.075226	0.062524
-0.069214	0.067753
-0.062751	0.072316
-0.055898	0.076193
-0.04872	0.079369
-0.041282	0.081837
-0.033649	0.083594
-0.025887	0.084642
-0.018061	0.084987
-0.010235	0.084641
-0.002472	0.08362
0.005166	0.081944
0.012621	0.079637
0.019835	0.076726
0.026754	0.073243
0.033326	0.069224
0.039505	0.064708
0.045246	0.059737
0.050509	0.054357
0.05526	0.048617
0.059466	0.042567
0.063102	0.036262
0.066147	0.029756
0.068585	0.023106
0.070406	0.016371
0.071604	0.009606
0.072179	0.002871
0.072136	-0.00378
0.071486	-0.010292
0.070244	-0.016611
0.06843	-0.022688
0.066068	-0.028477
0.063188	-0.033934
0.059822	-0.039018
0.056005	-0.043696
0.051776	-0.047935
0.047179	-0.051709
0.042255	-0.054994
0.037052	-0.057773
0.031616	-0.060032
0.025997	-0.061762
0.020242	-0.062956
0.014403	-0.063614
0.008527	-0.063739
0.002664	-0.063338
-0.003138	-0.062421
-0.008833	-0.061002
-0.014374	-0.0591
-0.019718	-0.056735
-0.024824	-0.053933
-0.029652	-0.05072
-0.034166	-0.047129
-0.038333	-0.043192
-0.042122	-0.038945
-0.045507	-0.034427
-0.048464	-0.029679
-0.050975	-0.024741
-0.053023	-0.019659
-0.054597	-0.014475
-0.055691	-0.009236
-0.0563	-0.003984
-0.056426	0.001234
-0.056075	0.006376
-0.055254	0.0114
-0.053977	0.016263
-0.052261	0.020928
-0.050125	0.025357
-0.047593	0.029517
-0.044691	0.033378
-0.041447	0.03691
-0.037894	0.040088
-0.034065	0.042893
-0.029996	0.045304
-0.025723	0.047308
-0.021284	0.048894
-0.016719	0.050054
-0.012066	0.050783
-0.007366	0.051082
-0.002659	0.050952
0.002018	0.0504
0.006624	0.049435
0.011122	0.04807
0.015477	0.046318
0.019653	0.0442
0.023618	0.041735
0.02734	0.038948
0.030792	0.035865
0.033947	0.032514
0.036781	0.028924
0.039275	0.02513
0.04141	0.021163
0.043173	0.01706
0.044553	0.012855
0.045542	0.008586
0.046136	0.004289
0.046334	0.
