-0.668027	1.246491
-0.58183	1.021642
-0.509736	0.870838
-0.447404	0.763073
-0.392214	0.682309
-0.342478	0.619425
-0.297057	0.568859
-0.255155	0.527029
-0.2162	0.491526
-0.179776	0.460675
-0.145575	0.433273
-0.11337	0.408437
-0.082989	0.385508
-0.054307	0.363982
-0.027231	0.343472
-0.001697	0.323679
0.022341	0.30437
0.044914	0.285367
0.06604	0.266536
0.085727	0.247778
0.103979	0.229027
0.120794	0.210243
0.136169	0.19141
0.150101	0.172535
0.162586	0.15364
0.173626	0.134766
0.183223	0.115965
0.191385	0.097303
0.198127	0.078851
0.203466	0.060687
0.207428	0.042892
0.210045	0.025546
0.211353	0.008729
0.211397	-0.007484
0.210225	-0.023023
0.207891	-0.037827
0.204453	-0.05184
0.199974	-0.065017
0.19452	-0.077321
0.188158	-0.088723
0.180959	-0.099203
0.172993	-0.108749
0.164332	-0.117356
0.155047	-0.125024
0.145212	-0.13176
0.134896	-0.137573
0.124171	-0.142478
0.113104	-0.146492
0.101763	-0.149634
0.090214	-0.151925
0.078522	-0.153387
0.066748	-0.154043
0.054955	-0.153916
0.043201	-0.153031
0.031542	-0.151413
0.020035	-0.149086
0.008732	-0.146078
-0.002315	-0.142415
-0.013058	-0.138125
-0.023449	-0.133238
-0.033444	-0.127785
-0.043001	-0.121798
-0.052081	-0.115312
-0.060645	-0.108364
-0.068662	-0.100993
-0.076099	-0.093239
-0.08293	-0.085147
-0.089129	-0.076761
-0.094677	-0.068129
-0.099556	-0.059301
-0.103753	-0.050326
-0.107259	-0.041255
-0.110069	-0.032142
-0.112181	-0.023037
-0.113598	-0.013993
-0.114326	-0.005059
-0.114376	0.003713
-0.113763	0.012279
-0.112503	0.020591
-0.110617	0.028608
-0.108131	0.036289
-0.10507	0.0436
-0.101465	0.050507
-0.097348	0.05698
-0.092753	0.062994
-0.087715	0.068526
-0.082273	0.073558
-0.076465	0.078074
-0.070332	0.082062
-0.063914	0.085514
-0.057252	0.088423
-0.050389	0.090786
-0.043365	0.092603
-0.036224	0.093876
-0.029005	0.094609
-0.021751	0.094808
-0.014502	0.094484
-0.007297	0.093646
-0.000176	0.092307
0.006824	0.090482
0.013666	0.088188
0.020315	0.085444
0.026738	0.08227
0.032902	0.078689
0.038777	0.074724
0.044334	0.070401
0.049548	0.065748
0.054394	0.060794
0.058849	0.05557
0.062896	0.050108
0.066516	0.04444
0.069696	0.038601
0.072423	0.032627
0.074689	0.026552
0.076487	0.020413
0.077814	0.014246
0.078669	0.008088
0.079054	0.001973
0.078973	-0.004064
0.078434	-0.009988
0.077447	-0.015766
0.076025	-0.021368
0.074181	-0.026764
0.071933	-0.031926
0.069299	-0.036828
0.066301	-0.041445
0.062961	-0.045757
0.059303	-0.049744
0.055353	-0.053388
0.051138	-0.056675
0.046685	-0.059592
0.042023	-0.062128
0.037182	-0.064276
0.032191	-0.066029
0.027082	-0.067385
0.021884	-0.06834
0.016628	-0.068897
0.011345	-0.069056
0.006065	-0.068823
0.000817	-0.068204
-0.004369	-0.067206
-0.009464	-0.065841
-0.014441	-0.064119
-0.019273	-0.062054
-0.023934	-0.059661
-0.0284	-0.056957
-0.032648	-0.053959
-0.036655	-0.050688
-0.040402	-0.047165
-0.043871	-0.043411
-0.047044	-0.03945
-0.049907	-0.035308
-0.052446	-0.031008
-0.054651	-0.026578
-0.056513	-0.022043
-0.058024	-0.017432
-0.059181	-0.012772
-0.059979	-0.00809
-0.06042	-0.003414
-0.060503	0.00123
-0.060233	0.005814
-0.059615	0.010312
-0.058657	0.014699
-0.057368	0.018952
-0.055759	0.023046
-0.053844	0.026961
-0.051636	0.030675
-0.049152	0.03417
-0.04641	0.037429
-0.043428	0.040434
-0.040226	0.043174
-0.036824	0.045634
-0.033246	0.047805
-0.029512	0.049678
-0.025647	0.051245
-0.021674	0.052502
-0.017616	0.053445
-0.013499	0.054071
-0.009345	0.054382
-0.00518	0.054377
-0.001027	0.054062
0.00309	0.05344
0.007148	0.052518
0.011124	0.051305
0.014996	0.049808
0.018744	0.048041
0.022345	0.046014
0.025783	0.043741
0.029037	0.041238
0.032091	0.038521
0.03493	0.035606
0.037539	0.032512
0.039904	0.029259
0.042015	0.025866
0.043862	0.022354
0.045435	0.018745
0.04673	0.015059
0.04774	0.01132
0.048462	0.007549
0.048895	0.003768
0.04904	0.
