1.264911	-0.632456
1.221951	-0.133605
1.206686	-0.08702
1.194187	-0.082071
1.181984	-0.081526
1.169814	-0.081462
1.157649	-0.081451
1.145485	-0.081446
1.133321	-0.081442
1.121159	-0.081437
1.108996	-0.081433
1.096835	-0.081428
1.084674	-0.081423
1.072514	-0.081418
1.060355	-0.081413
1.048196	-0.081407
1.036039	-0.081402
1.023882	-0.081396
1.011726	-0.08139
0.999571	-0.081384
0.987417	-0.081377
0.975264	-0.081371
0.963112	-0.081364
0.950961	-0.081357
0.938811	-0.081349
0.926662	-0.081342
0.914515	-0.081333
0.902368	-0.081325
0.890223	-0.081317
0.878079	-0.081308
0.865937	-0.081298
0.853796	-0.081288
0.841656	-0.081278
0.829518	-0.081268
0.817382	-0.081257
0.805247	-0.081245
0.793115	-0.081233
0.780983	-0.081221
0.768854	-0.081207
0.756727	-0.081194
0.744602	-0.081179
0.732479	-0.081164
0.720359	-0.081149
0.70824	-0.081132
0.696125	-0.081115
0.684012	-0.081096
0.671902	-0.081077
0.659794	-0.081057
0.64769	-0.081036
0.635589	-0.081014
0.623492	-0.08099
0.611398	-0.080966
0.599308	-0.080939
0.587222	-0.080912
0.57514	-0.080882
0.563062	-0.080851
0.55099	-0.080818
0.538922	-0.080784
0.52686	-0.080747
0.514804	-0.080707
0.502753	-0.080665
0.490709	-0.08062
0.478673	-0.080573
0.466643	-0.080522
0.454621	-0.080467
0.442608	-0.080408
0.430604	-0.080346
0.418609	-0.080278
0.406625	-0.080206
0.394652	-0.080127
0.382692	-0.080043
0.370744	-0.079952
0.358811	-0.079853
0.346893	-0.079746
0.334992	-0.079629
0.323109	-0.079502
0.311245	-0.079364
0.299403	-0.079213
0.287585	-0.079047
0.275793	-0.078866
0.264029	-0.078666
0.252297	-0.078446
0.240599	-0.078203
0.228939	-0.077934
0.217322	-0.077635
0.205752	-0.077304
0.194233	-0.076934
0.182774	-0.076521
0.17138	-0.076058
0.160058	-0.075539
0.14882	-0.074955
0.137673	-0.074297
0.126632	-0.073553
0.115708	-0.072712
0.104918	-0.071759
0.094281	-0.070677
0.083815	-0.069448
0.073545	-0.068051
0.063498	-0.066463
0.053704	-0.064659
0.044196	-0.062613
0.035015	-0.060297
0.026201	-0.057683
0.017801	-0.054746
0.009866	-0.051464
0.002447	-0.047823
-0.004401	-0.043818
-0.010623	-0.039455
-0.016169	-0.034758
-0.020991	-0.029768
-0.025049	-0.024544
-0.028314	-0.019165
-0.03077	-0.013722
-0.032415	-0.008318
-0.033262	-0.003057
-0.03334	0.001958
-0.032694	0.006633
-0.03138	0.01089
-0.029465	0.014665
-0.027026	0.017913
-0.024142	0.020606
-0.020899	0.022729
-0.017381	0.024282
-0.013674	0.025273
-0.00986	0.025716
-0.006019	0.025635
-0.002228	0.025054
0.001441	0.024006
0.004921	0.022524
0.00815	0.02065
0.011072	0.018429
0.01364	0.015912
0.015813	0.013155
0.01756	0.01022
0.01886	0.007172
0.0197	0.00408
0.02008	0.00101
0.020006	-0.001971
0.019498	-0.004801
0.018583	-0.007425
0.017293	-0.009793
0.015672	-0.011866
0.013765	-0.013612
0.011624	-0.015008
0.009301	-0.016038
0.006852	-0.016697
0.004332	-0.016984
0.001797	-0.016905
-0.0007	-0.016474
-0.003107	-0.015709
-0.005377	-0.014635
-0.007465	-0.013279
-0.009331	-0.011677
-0.010942	-0.009867
-0.01227	-0.007892
-0.013293	-0.005797
-0.013998	-0.00363
-0.014376	-0.00144
-0.014429	0.000725
-0.014164	0.002817
-0.013594	0.004792
-0.01274	0.006612
-0.011628	0.00824
-0.01029	0.009647
-0.008759	0.010809
-0.007074	0.011708
-0.005276	0.012333
-0.003405	0.012677
-0.001503	0.012742
0.000388	0.012531
0.002227	0.012056
0.003976	0.011331
0.0056	0.010378
0.007066	0.00922
0.008345	0.007885
0.009414	0.006407
0.010253	0.004818
0.01085	0.003157
0.011195	0.00146
0.011286	-0.000235
0.011126	-0.001889
0.010725	-0.003468
0.010096	-0.004939
0.009257	-0.006272
0.008231	-0.00744
0.007044	-0.008422
0.005725	-0.0092
0.004306	-0.009764
0.00282	-0.010104
0.0013	-0.010218
-0.000221	-0.010108
-0.001709	-0.009781
-0.003132	-0.009247
-0.004461	-0.008521
-0.005669	-0.007621
-0.00673	-0.006571
-0.007625	-0.005394
-0.008337	-0.004118
-0.008852	-0.002774
-0.009163	-0.001391
-0.009267	0.
