-0.009529	1.414181
0.08134	1.129257
0.15522	0.933149
0.216926	0.786794
0.269266	0.670744
0.314004	0.574329
0.352309	0.491291
0.384995	0.417803
0.412658	0.351465
0.435753	0.290755
0.454649	0.234715
0.469658	0.182746
0.481059	0.134482
0.489111	0.089699
0.494059	0.048258
0.49614	0.010056
0.495583	-0.024993
0.492613	-0.056982
0.487447	-0.086015
0.480292	-0.112213
0.471349	-0.135715
0.460806	-0.15667
0.44884	-0.175238
0.435619	-0.191584
0.421295	-0.20587
0.406012	-0.218259
0.3899	-0.228904
0.37308	-0.237951
0.355662	-0.245535
0.337747	-0.251779
0.319426	-0.256796
0.300786	-0.260687
0.281903	-0.263539
0.26285	-0.265434
0.243693	-0.266437
0.224494	-0.26661
0.205311	-0.266003
0.186198	-0.26466
0.167207	-0.262618
0.148388	-0.259907
0.129787	-0.256555
0.11145	-0.252583
0.093421	-0.248011
0.075742	-0.242854
0.058455	-0.237128
0.0416	-0.230846
0.025218	-0.22402
0.009346	-0.216665
-0.005977	-0.208794
-0.020715	-0.200423
-0.034833	-0.191569
-0.048297	-0.182253
-0.061073	-0.172497
-0.073132	-0.162329
-0.084445	-0.151777
-0.094985	-0.140877
-0.104729	-0.129664
-0.113655	-0.118182
-0.121745	-0.106473
-0.128986	-0.094587
-0.135366	-0.082574
-0.140878	-0.070488
-0.145519	-0.058384
-0.149288	-0.046318
-0.152192	-0.034346
-0.154239	-0.022525
-0.155441	-0.010909
-0.155816	0.000447
-0.155385	0.011492
-0.15417	0.02218
-0.1522	0.032465
-0.149504	0.042307
-0.146117	0.051668
-0.142075	0.060517
-0.137414	0.068826
-0.132175	0.076571
-0.126399	0.083731
-0.120129	0.090293
-0.113408	0.096243
-0.106281	0.101575
-0.098793	0.106282
-0.090988	0.110363
-0.082912	0.113819
-0.074609	0.116652
-0.066125	0.118868
-0.057503	0.120475
-0.048787	0.12148
-0.04002	0.121895
-0.031244	0.121731
-0.0225	0.121002
-0.013828	0.119722
-0.005268	0.117909
0.003142	0.115577
0.011367	0.112748
0.01937	0.109439
0.027119	0.105674
0.03458	0.101474
0.041725	0.096863
0.048523	0.091868
0.054948	0.086516
0.060976	0.080835
0.066584	0.074856
0.071752	0.06861
0.076461	0.062129
0.080696	0.055449
0.084443	0.048603
0.087693	0.041627
0.090437	0.034558
0.092669	0.027433
0.094388	0.020288
0.095592	0.013159
0.096284	0.006083
0.09647	-0.000905
0.096157	-0.00777
0.095355	-0.014479
0.094076	-0.021001
0.092335	-0.027306
0.090149	-0.033364
0.087536	-0.03915
0.084517	-0.04464
0.081114	-0.049811
0.077351	-0.054644
0.073252	-0.059121
0.068844	-0.063227
0.064154	-0.066948
0.059211	-0.070274
0.054042	-0.073195
0.048678	-0.075706
0.043148	-0.077801
0.037482	-0.079478
0.03171	-0.080736
0.025863	-0.081576
0.01997	-0.081999
0.014062	-0.082012
0.008168	-0.08162
0.002316	-0.080829
-0.003465	-0.07965
-0.009148	-0.078093
-0.014705	-0.076171
-0.02011	-0.073895
-0.02534	-0.071283
-0.03037	-0.068349
-0.035177	-0.065111
-0.039741	-0.061588
-0.044042	-0.057801
-0.048061	-0.05377
-0.051781	-0.049518
-0.055188	-0.045068
-0.058268	-0.040444
-0.06101	-0.035672
-0.063403	-0.030776
-0.065441	-0.025783
-0.067115	-0.020719
-0.068424	-0.015611
-0.069364	-0.010486
-0.069934	-0.00537
-0.070138	-0.000289
-0.069977	0.004731
-0.069458	0.009665
-0.068588	0.014488
-0.067375	0.019178
-0.065829	0.023711
-0.063964	0.028068
-0.061791	0.032226
-0.059327	0.036169
-0.056587	0.039879
-0.053589	0.043341
-0.050351	0.04654
-0.046892	0.049464
-0.043234	0.052101
-0.039395	0.054443
-0.035399	0.056482
-0.031267	0.058212
-0.027022	0.059627
-0.022686	0.060726
-0.018283	0.061506
-0.013835	0.061967
-0.009365	0.062111
-0.004896	0.061941
-0.000451	0.06146
0.003949	0.060675
0.008281	0.059593
0.012525	0.05822
0.01666	0.056569
0.020666	0.054648
0.024525	0.05247
0.028218	0.050048
0.031728	0.047396
0.03504	0.044529
0.038137	0.041464
0.041007	0.038218
0.043638	0.034808
0.046017	0.031253
0.048136	0.027573
0.049986	0.023787
0.051561	0.019915
0.052853	0.015979
0.053861	0.011998
0.054581	0.007994
0.055012	0.003988
0.055156	0.
