0.009529	1.414181
0.077702	0.60972
0.11389	0.381638
0.138061	0.269169
0.155554	0.198871
0.168579	0.148655
0.178278	0.109806
0.18534	0.078331
0.190237	0.052202
0.193326	0.030285
0.194897	0.011865
0.195192	-0.003572
0.194422	-0.016441
0.192766	-0.027105
0.190377	-0.035889
0.187388	-0.043082
0.183907	-0.048942
0.180027	-0.053693
0.175824	-0.057528
0.171361	-0.060609
0.16669	-0.06307
0.161853	-0.065024
0.156884	-0.066561
0.151813	-0.067757
0.146663	-0.06867
0.141452	-0.069351
0.136198	-0.069836
0.130914	-0.070158
0.12561	-0.07034
0.120298	-0.070403
0.114985	-0.070362
0.109678	-0.070228
0.104385	-0.070011
0.099111	-0.069718
0.093862	-0.069355
0.088643	-0.068924
0.083458	-0.068428
0.078314	-0.067869
0.073214	-0.067247
0.068164	-0.066561
0.063167	-0.065812
0.05823	-0.064997
0.053357	-0.064115
0.048553	-0.063163
0.043823	-0.06214
0.039174	-0.061042
0.03461	-0.059867
0.030138	-0.058611
0.025764	-0.057273
0.021494	-0.05585
0.017335	-0.054338
0.013293	-0.052736
0.009376	-0.051041
0.00559	-0.049253
0.001943	-0.047371
-0.001559	-0.045394
-0.004908	-0.043324
-0.008097	-0.041162
-0.011119	-0.03891
-0.013969	-0.036573
-0.016638	-0.034156
-0.019123	-0.031664
-0.021417	-0.029106
-0.023515	-0.02649
-0.025415	-0.023825
-0.027111	-0.021122
-0.028603	-0.018394
-0.029888	-0.015652
-0.030966	-0.01291
-0.031837	-0.010181
-0.032503	-0.007479
-0.032967	-0.004817
-0.033232	-0.00221
-0.033302	0.000331
-0.033184	0.002793
-0.032883	0.005165
-0.032407	0.007436
-0.031763	0.009597
-0.030961	0.01164
-0.030009	0.013557
-0.028917	0.015343
-0.027696	0.016993
-0.026356	0.018502
-0.024907	0.019869
-0.02336	0.021091
-0.021726	0.022168
-0.020017	0.023099
-0.018243	0.023885
-0.016415	0.024526
-0.014544	0.025025
-0.01264	0.025383
-0.010715	0.025603
-0.008779	0.025688
-0.006841	0.02564
-0.004911	0.025464
-0.003	0.025162
-0.001116	0.024739
0.000732	0.024199
0.002535	0.023547
0.004284	0.022787
0.005972	0.021925
0.007592	0.020966
0.009135	0.019917
0.010596	0.018783
0.011969	0.01757
0.013247	0.016287
0.014426	0.014941
0.015501	0.013539
0.016468	0.012088
0.017325	0.010599
0.018068	0.009078
0.018695	0.007535
0.019205	0.005978
0.019597	0.004416
0.019872	0.002858
0.020029	0.001313
0.02007	-0.000211
0.019998	-0.001707
0.019814	-0.003165
0.019521	-0.004578
0.019124	-0.005939
0.018626	-0.007243
0.018032	-0.008482
0.017347	-0.009651
0.016577	-0.010745
0.015727	-0.011759
0.014804	-0.012691
0.013813	-0.013536
0.012763	-0.014291
0.011658	-0.014956
0.010507	-0.015527
0.009317	-0.016003
0.008094	-0.016385
0.006846	-0.016671
0.005579	-0.016863
0.004302	-0.01696
0.003021	-0.016964
0.001744	-0.016876
0.000476	-0.016699
-0.000775	-0.016433
-0.002003	-0.016083
-0.003201	-0.01565
-0.004363	-0.015138
-0.005484	-0.014552
-0.006558	-0.013893
-0.00758	-0.013168
-0.008545	-0.012381
-0.009448	-0.011536
-0.010285	-0.010638
-0.011053	-0.009694
-0.011747	-0.008708
-0.012366	-0.007687
-0.012907	-0.006636
-0.013368	-0.005562
-0.013746	-0.004472
-0.014042	-0.00337
-0.014255	-0.002264
-0.014384	-0.00116
-0.01443	-0.000063
-0.014394	0.001019
-0.014277	0.00208
-0.014081	0.003117
-0.013807	0.004121
-0.013459	0.005089
-0.01304	0.006016
-0.012552	0.006897
-0.012	0.007727
-0.011387	0.008503
-0.010718	0.009222
-0.009997	0.009879
-0.009228	0.010473
-0.008417	0.011001
-0.007569	0.011462
-0.006689	0.011852
-0.005781	0.012173
-0.004853	0.012422
-0.003908	0.012599
-0.002953	0.012704
-0.001992	0.012738
-0.001031	0.012702
-0.000076	0.012595
0.000868	0.01242
0.001797	0.012179
0.002705	0.011873
0.003588	0.011504
0.004441	0.011076
0.005259	0.01059
0.006038	0.010051
0.006775	0.009462
0.007465	0.008826
0.008106	0.008148
0.008694	0.007431
0.009227	0.00668
0.009702	0.005899
0.010117	0.005093
0.01047	0.004266
0.010761	0.003425
0.010987	0.002572
0.011149	0.001714
0.011246	0.000855
0.011278	0.
