1.341641	0.447214
1.358616	-0.03259
1.349677	-0.076935
1.338329	-0.081066
1.326755	-0.081455
1.31516	-0.08149
1.303563	-0.081491
1.291966	-0.081489
1.28037	-0.081486
1.268775	-0.081483
1.257179	-0.08148
1.245584	-0.081477
1.23399	-0.081474
1.222396	-0.08147
1.210802	-0.081467
1.199209	-0.081464
1.187617	-0.08146
1.176025	-0.081456
1.164433	-0.081453
1.152842	-0.081449
1.141252	-0.081445
1.129662	-0.08144
1.118073	-0.081436
1.106485	-0.081432
1.094897	-0.081427
1.083309	-0.081423
1.071723	-0.081418
1.060137	-0.081413
1.048552	-0.081408
1.036967	-0.081402
1.025384	-0.081397
1.013801	-0.081391
1.002219	-0.081385
0.990638	-0.081379
0.979057	-0.081373
0.967478	-0.081366
0.9559	-0.08136
0.944322	-0.081353
0.932746	-0.081345
0.92117	-0.081338
0.909596	-0.08133
0.898023	-0.081322
0.886451	-0.081314
0.87488	-0.081305
0.86331	-0.081296
0.851742	-0.081287
0.840175	-0.081277
0.82861	-0.081267
0.817046	-0.081256
0.805483	-0.081245
0.793922	-0.081234
0.782363	-0.081222
0.770805	-0.08121
0.75925	-0.081197
0.747696	-0.081183
0.736144	-0.081169
0.724594	-0.081154
0.713047	-0.081139
0.701501	-0.081123
0.689958	-0.081106
0.678418	-0.081088
0.66688	-0.081069
0.655344	-0.08105
0.643812	-0.081029
0.632282	-0.081008
0.620756	-0.080985
0.609233	-0.080961
0.597714	-0.080936
0.586198	-0.080909
0.574686	-0.080881
0.563178	-0.080852
0.551675	-0.08082
0.540176	-0.080787
0.528682	-0.080752
0.517193	-0.080715
0.505709	-0.080676
0.494232	-0.080634
0.48276	-0.080589
0.471295	-0.080542
0.459837	-0.080491
0.448387	-0.080437
0.436944	-0.080379
0.42551	-0.080318
0.414085	-0.080251
0.40267	-0.08018
0.391265	-0.080104
0.379871	-0.080022
0.36849	-0.079934
0.357122	-0.079838
0.345767	-0.079735
0.334428	-0.079623
0.323106	-0.079502
0.311802	-0.079371
0.300517	-0.079228
0.289253	-0.079072
0.278013	-0.078901
0.266798	-0.078715
0.25561	-0.07851
0.244454	-0.078286
0.23333	-0.078039
0.222244	-0.077766
0.211199	-0.077464
0.200198	-0.077131
0.189248	-0.07676
0.178353	-0.076348
0.167521	-0.075888
0.156757	-0.075375
0.146071	-0.0748
0.135471	-0.074156
0.124969	-0.073432
0.114576	-0.072618
0.104306	-0.0717
0.094175	-0.070665
0.0842	-0.069496
0.074402	-0.068176
0.064805	-0.066684
0.055433	-0.064998
0.046316	-0.063098
0.037486	-0.060957
0.028979	-0.058553
0.020834	-0.055863
0.013094	-0.052867
0.005803	-0.049549
-0.000992	-0.045901
-0.007245	-0.041923
-0.012909	-0.037628
-0.017941	-0.033042
-0.022301	-0.028208
-0.02596	-0.023181
-0.028893	-0.018033
-0.03109	-0.012845
-0.032552	-0.007708
-0.033291	-0.002712
-0.033334	0.002054
-0.032721	0.006511
-0.031499	0.010589
-0.029728	0.014233
-0.027471	0.017403
-0.024798	0.020072
-0.021782	0.022226
-0.018497	0.023861
-0.015016	0.024982
-0.01141	0.025601
-0.007752	0.025735
-0.004108	0.025404
-0.000543	0.024634
0.002884	0.023453
0.006115	0.021893
0.009099	0.019991
0.01179	0.017787
0.014149	0.015328
0.016143	0.012663
0.017746	0.009847
0.018941	0.006935
0.019718	0.003988
0.020077	0.001063
0.020024	-0.001782
0.019576	-0.004494
0.018754	-0.007024
0.017588	-0.009328
0.016112	-0.011371
0.014365	-0.013123
0.012391	-0.014563
0.010236	-0.015676
0.007946	-0.016452
0.005569	-0.016889
0.003155	-0.016992
0.000749	-0.016767
-0.001603	-0.016229
-0.003856	-0.015395
-0.005971	-0.014288
-0.007911	-0.012934
-0.009642	-0.011364
-0.011137	-0.009611
-0.012371	-0.007714
-0.013327	-0.005712
-0.013994	-0.003646
-0.014364	-0.00156
-0.014439	0.000506
-0.014223	0.002511
-0.013729	0.004416
-0.012973	0.006185
-0.011976	0.007788
-0.010765	0.009198
-0.009369	0.010392
-0.007819	0.011352
-0.006149	0.012068
-0.004396	0.012531
-0.002595	0.012739
-0.000782	0.012694
0.001006	0.012402
0.002736	0.011874
0.004375	0.011124
0.005893	0.010172
0.007262	0.009038
0.008458	0.007749
0.009461	0.006331
0.010255	0.004815
0.010828	0.003233
0.011173	0.001617
0.011288	0.
