1.	-1.
0.936218	-0.235326
0.915256	-0.114871
0.902304	-0.088958
0.891117	-0.083093
0.880333	-0.08173
0.869644	-0.081402
0.858978	-0.081317
0.848319	-0.08129
0.837662	-0.081276
0.827007	-0.081266
0.816353	-0.081256
0.805701	-0.081246
0.795049	-0.081235
0.7844	-0.081224
0.773751	-0.081213
0.763105	-0.081201
0.75246	-0.081189
0.741816	-0.081176
0.731174	-0.081163
0.720534	-0.081149
0.709896	-0.081134
0.69926	-0.081119
0.688625	-0.081104
0.677993	-0.081087
0.667363	-0.08107
0.656736	-0.081052
0.64611	-0.081033
0.635488	-0.081014
0.624868	-0.080993
0.61425	-0.080972
0.603636	-0.080949
0.593025	-0.080925
0.582416	-0.0809
0.571811	-0.080874
0.56121	-0.080846
0.550613	-0.080817
0.540019	-0.080787
0.529429	-0.080755
0.518844	-0.080721
0.508263	-0.080685
0.497688	-0.080647
0.487117	-0.080606
0.476552	-0.080564
0.465992	-0.080519
0.455439	-0.080471
0.444892	-0.08042
0.434352	-0.080366
0.423819	-0.080308
0.413294	-0.080247
0.402777	-0.080181
0.39227	-0.080111
0.381772	-0.080036
0.371283	-0.079956
0.360806	-0.07987
0.350341	-0.079777
0.339888	-0.079678
0.329449	-0.079571
0.319024	-0.079456
0.308615	-0.079332
0.298222	-0.079197
0.287849	-0.079051
0.277495	-0.078893
0.267162	-0.078721
0.256854	-0.078534
0.24657	-0.07833
0.236315	-0.078107
0.226091	-0.077864
0.215899	-0.077597
0.205745	-0.077303
0.195631	-0.076981
0.185561	-0.076626
0.17554	-0.076233
0.165573	-0.0758
0.155666	-0.075319
0.145826	-0.074786
0.136059	-0.074194
0.126374	-0.073535
0.116781	-0.0728
0.107289	-0.07198
0.097911	-0.071063
0.08866	-0.070039
0.079551	-0.068893
0.070601	-0.06761
0.061829	-0.066175
0.053257	-0.06457
0.044907	-0.062777
0.036805	-0.060778
0.02898	-0.058553
0.021462	-0.056086
0.014284	-0.05336
0.007482	-0.050362
0.001091	-0.047085
-0.004852	-0.043527
-0.01031	-0.039694
-0.015249	-0.035603
-0.019636	-0.031278
-0.023442	-0.026759
-0.026646	-0.022092
-0.029231	-0.017337
-0.031191	-0.012558
-0.032526	-0.007826
-0.033248	-0.003212
-0.033376	0.001214
-0.03294	0.005389
-0.031977	0.009257
-0.030529	0.01277
-0.028645	0.015894
-0.026379	0.018603
-0.023786	0.020879
-0.020924	0.022716
-0.017849	0.024113
-0.01462	0.025076
-0.011292	0.025613
-0.007922	0.025739
-0.004561	0.02547
-0.001259	0.024825
0.001934	0.023827
0.004974	0.022498
0.00782	0.020867
0.010434	0.018965
0.012782	0.016825
0.014836	0.014485
0.016573	0.011984
0.017974	0.009366
0.019026	0.006677
0.019723	0.003961
0.020065	0.001264
0.020058	-0.001368
0.019711	-0.003893
0.019043	-0.006273
0.018074	-0.008472
0.016831	-0.01046
0.015342	-0.012212
0.01364	-0.013708
0.01176	-0.014933
0.009737	-0.015877
0.007609	-0.016535
0.005413	-0.016906
0.003188	-0.016993
0.00097	-0.016802
-0.001206	-0.016343
-0.003304	-0.01563
-0.005294	-0.014681
-0.007144	-0.013514
-0.008829	-0.012152
-0.010323	-0.010621
-0.011608	-0.00895
-0.012665	-0.007167
-0.013483	-0.005304
-0.014054	-0.003395
-0.014373	-0.001473
-0.014441	0.000431
-0.014262	0.002284
-0.013846	0.004055
-0.013204	0.005717
-0.012352	0.007245
-0.011311	0.008616
-0.010101	0.009812
-0.008746	0.010817
-0.007273	0.011619
-0.005709	0.01221
-0.004081	0.012586
-0.002418	0.012746
-0.000749	0.012691
0.0009	0.012426
0.002501	0.011961
0.004028	0.011305
0.005458	0.010474
0.006767	0.009483
0.007938	0.008351
0.008952	0.0071
0.009795	0.005751
0.010457	0.00433
0.010929	0.00286
0.011206	0.001369
0.011288	-0.000119
0.011176	-0.001578
0.010876	-0.002984
0.010397	-0.004315
0.009749	-0.005548
0.008947	-0.006665
0.008007	-0.00765
0.006947	-0.008489
0.005788	-0.009169
0.00455	-0.009685
0.003256	-0.010028
0.001928	-0.010198
0.00059	-0.010195
-0.000737	-0.01002
-0.002031	-0.00968
-0.003269	-0.009183
-0.004432	-0.00854
-0.005502	-0.007762
-0.006462	-0.006865
-0.007298	-0.005865
-0.007997	-0.004781
-0.008549	-0.003632
-0.008947	-0.002438
-0.009187	-0.001221
-0.009267	0.
