-1.30384	-0.547723
-1.32671	0.018434
-1.318746	0.075077
-1.30766	0.08083
-1.296256	0.08142
-1.284819	0.08148
-1.273379	0.081484
-1.261939	0.081481
-1.2505	0.081478
-1.239061	0.081475
-1.227622	0.081472
-1.216184	0.081469
-1.204746	0.081465
-1.193309	0.081462
-1.181872	0.081458
-1.170436	0.081455
-1.159	0.081451
-1.147565	0.081447
-1.136131	0.081443
-1.124697	0.081439
-1.113263	0.081434
-1.10183	0.08143
-1.090398	0.081425
-1.078967	0.081421
-1.067536	0.081416
-1.056106	0.081411
-1.044676	0.081406
-1.033247	0.0814
-1.021819	0.081395
-1.010392	0.081389
-0.998966	0.081383
-0.98754	0.081377
-0.976116	0.081371
-0.964692	0.081365
-0.953269	0.081358
-0.941847	0.081351
-0.930426	0.081344
-0.919006	0.081337
-0.907587	0.081329
-0.89617	0.081321
-0.884753	0.081313
-0.873337	0.081304
-0.861923	0.081295
-0.85051	0.081286
-0.839099	0.081276
-0.827689	0.081266
-0.81628	0.081256
-0.804873	0.081245
-0.793467	0.081233
-0.782063	0.081222
-0.77066	0.081209
-0.75926	0.081197
-0.747861	0.081183
-0.736464	0.081169
-0.725069	0.081155
-0.713676	0.08114
-0.702286	0.081124
-0.690897	0.081107
-0.679511	0.081089
-0.668128	0.081071
-0.656747	0.081052
-0.645369	0.081032
-0.633994	0.081011
-0.622622	0.080989
-0.611253	0.080965
-0.599887	0.080941
-0.588525	0.080915
-0.577167	0.080887
-0.565813	0.080859
-0.554463	0.080828
-0.543117	0.080796
-0.531776	0.080762
-0.520439	0.080726
-0.509108	0.080688
-0.497783	0.080647
-0.486463	0.080604
-0.47515	0.080558
-0.463843	0.080509
-0.452544	0.080457
-0.441252	0.080401
-0.429968	0.080342
-0.418692	0.080279
-0.407426	0.08021
-0.39617	0.080138
-0.384924	0.080059
-0.37369	0.079975
-0.362468	0.079884
-0.35126	0.079786
-0.340065	0.07968
-0.328886	0.079565
-0.317724	0.079441
-0.30658	0.079306
-0.295456	0.079159
-0.284354	0.078999
-0.273274	0.078825
-0.262221	0.078634
-0.251195	0.078424
-0.240201	0.078194
-0.22924	0.077941
-0.218317	0.077662
-0.207434	0.077354
-0.196598	0.077013
-0.185811	0.076635
-0.175081	0.076214
-0.164413	0.075746
-0.153814	0.075223
-0.143294	0.074639
-0.13286	0.073985
-0.122523	0.07325
-0.112296	0.072425
-0.102191	0.071496
-0.092226	0.070449
-0.082416	0.069269
-0.072782	0.067939
-0.063347	0.066437
-0.054136	0.064745
-0.045177	0.062839
-0.036502	0.060698
-0.028146	0.058297
-0.020146	0.055616
-0.012543	0.052635
-0.005381	0.04934
0.001296	0.045723
0.007442	0.041786
0.013014	0.03754
0.01797	0.033013
0.022273	0.028243
0.025892	0.023286
0.028806	0.018209
0.031003	0.013091
0.032484	0.008017
0.03326	0.003076
0.033357	-0.001648
0.032811	-0.006077
0.031668	-0.010143
0.029983	-0.013793
0.027817	-0.016985
0.025236	-0.019693
0.02231	-0.0219
0.01911	-0.023603
0.015706	-0.024804
0.012168	-0.025513
0.008565	-0.025746
0.00496	-0.025523
0.001418	-0.024865
-0.002003	-0.023801
-0.005247	-0.022359
-0.008265	-0.020573
-0.01101	-0.018483
-0.013442	-0.016129
-0.015529	-0.01356
-0.017242	-0.010825
-0.018563	-0.007979
-0.01948	-0.005077
-0.019989	-0.002176
-0.020094	0.000668
-0.019806	0.003402
-0.019146	0.005979
-0.018137	0.008352
-0.016812	0.010486
-0.015205	0.012349
-0.013358	0.013917
-0.011312	0.015172
-0.009113	0.016103
-0.006806	0.016705
-0.004437	0.016979
-0.002053	0.016929
0.000302	0.016567
0.002585	0.015906
0.004755	0.014967
0.006775	0.013771
0.008611	0.012347
0.010233	0.010725
0.011615	0.008939
0.012737	0.007026
0.013584	0.005024
0.014145	0.002975
0.014418	0.000918
0.014405	-0.001106
0.014111	-0.003059
0.013551	-0.004905
0.01274	-0.006611
0.011702	-0.008147
0.010462	-0.00949
0.009048	-0.010618
0.007491	-0.011516
0.005825	-0.012174
0.004084	-0.012586
0.002303	-0.012749
0.000516	-0.012666
-0.001243	-0.012344
-0.00294	-0.011795
-0.004544	-0.011031
-0.006028	-0.010073
-0.007365	-0.00894
-0.008531	-0.007657
-0.009509	-0.006252
-0.010282	-0.004752
-0.01084	-0.00319
-0.011176	-0.001595
-0.011288	0.
