0.042706	-1.413569
-0.024736	-0.618758
-0.061042	-0.393069
-0.085737	-0.283472
-0.104099	-0.216383
-0.118312	-0.169355
-0.129483	-0.133359
-0.138256	-0.104164
-0.145044	-0.07959
-0.150143	-0.058447
-0.153779	-0.040048
-0.156139	-0.023972
-0.157384	-0.009935
-0.157658	0.002278
-0.157087	0.01285
-0.155788	0.021949
-0.153865	0.029733
-0.151408	0.036353
-0.148499	0.041951
-0.145208	0.046659
-0.141598	0.050598
-0.137721	0.053873
-0.133623	0.056581
-0.129343	0.058802
-0.124913	0.060609
-0.120363	0.062061
-0.115717	0.06321
-0.110996	0.064097
-0.106217	0.064759
-0.101397	0.065226
-0.096549	0.065521
-0.091684	0.065664
-0.086814	0.065672
-0.081948	0.065558
-0.077095	0.065332
-0.072262	0.065002
-0.067458	0.064575
-0.062688	0.064055
-0.057961	0.063445
-0.053282	0.062748
-0.048658	0.061966
-0.044095	0.061097
-0.039599	0.060143
-0.035178	0.059103
-0.030837	0.057976
-0.026582	0.056761
-0.022421	0.055456
-0.01836	0.054061
-0.014407	0.052573
-0.010566	0.050992
-0.006847	0.049317
-0.003255	0.047547
0.000202	0.045684
0.003517	0.043727
0.006684	0.041679
0.009696	0.039542
0.012546	0.037319
0.015228	0.035014
0.017737	0.032634
0.020066	0.030185
0.022211	0.027674
0.024169	0.02511
0.025934	0.022504
0.027505	0.019865
0.028879	0.017205
0.030056	0.014536
0.031035	0.01187
0.031817	0.009221
0.032403	0.006601
0.032797	0.004024
0.033001	0.0015
0.033021	-0.000957
0.032861	-0.003336
0.032529	-0.005626
0.032029	-0.007819
0.031372	-0.009905
0.030563	-0.011877
0.029613	-0.013728
0.028531	-0.015453
0.027325	-0.017047
0.026006	-0.018507
0.024584	-0.01983
0.023069	-0.021015
0.021471	-0.02206
0.019801	-0.022966
0.018068	-0.023732
0.016285	-0.02436
0.014459	-0.024851
0.012603	-0.025207
0.010724	-0.02543
0.008835	-0.025524
0.006943	-0.02549
0.005058	-0.025331
0.003189	-0.025052
0.001345	-0.024656
-0.000465	-0.024147
-0.002233	-0.02353
-0.003951	-0.022808
-0.005613	-0.021986
-0.00721	-0.021071
-0.008735	-0.020067
-0.010183	-0.01898
-0.011548	-0.017816
-0.012824	-0.016583
-0.014006	-0.015286
-0.015089	-0.013932
-0.016071	-0.012531
-0.016946	-0.011088
-0.017714	-0.009612
-0.018371	-0.008112
-0.018917	-0.006595
-0.019349	-0.005069
-0.019668	-0.003544
-0.019875	-0.002027
-0.019969	-0.000526
-0.019953	0.000951
-0.019829	0.002396
-0.019599	0.003802
-0.019266	0.005163
-0.018835	0.00647
-0.018308	0.00772
-0.017692	0.008905
-0.016989	0.010021
-0.016207	0.011064
-0.015351	0.012029
-0.014425	0.012913
-0.013438	0.013714
-0.012394	0.014427
-0.0113	0.015053
-0.010164	0.015588
-0.008991	0.016033
-0.007788	0.016386
-0.006563	0.016648
-0.005322	0.016818
-0.004071	0.016898
-0.002818	0.016889
-0.001569	0.016792
-0.00033	0.016608
0.000892	0.01634
0.002091	0.015991
0.003261	0.015563
0.004397	0.015059
0.005493	0.014483
0.006543	0.013838
0.007543	0.013129
0.008489	0.01236
0.009375	0.011535
0.010198	0.01066
0.010955	0.009739
0.011641	0.008778
0.012256	0.007782
0.012795	0.006757
0.013257	0.005709
0.013641	0.004643
0.013945	0.003567
0.01417	0.002484
0.014314	0.001402
0.014378	0.000327
0.014363	-0.000737
0.014269	-0.001782
0.014099	-0.002804
0.013854	-0.003798
0.013536	-0.004758
0.013149	-0.00568
0.012695	-0.006559
0.012178	-0.007391
0.0116	-0.008172
0.010967	-0.0089
0.010282	-0.009569
0.00955	-0.010179
0.008774	-0.010727
0.00796	-0.01121
0.007113	-0.011627
0.006238	-0.011977
0.005339	-0.012258
0.004422	-0.012471
0.003491	-0.012614
0.002553	-0.012689
0.001611	-0.012695
0.000672	-0.012633
-0.00026	-0.012504
-0.001181	-0.012311
-0.002085	-0.012053
-0.002967	-0.011734
-0.003823	-0.011356
-0.004649	-0.010921
-0.005441	-0.010432
-0.006195	-0.009892
-0.006907	-0.009305
-0.007574	-0.008673
-0.008193	-0.008002
-0.00876	-0.007293
-0.009273	-0.006553
-0.009731	-0.005784
-0.010131	-0.004992
-0.010471	-0.004181
-0.01075	-0.003356
-0.010968	-0.00252
-0.011124	-0.001679
-0.011217	-0.000838
-0.011248	0.
