-0.00578	-1.414202
-0.096608	-1.128281
-0.17038	-0.931264
-0.231915	-0.784026
-0.284022	-0.667108
-0.328465	-0.569842
-0.366414	-0.485987
-0.398689	-0.411731
-0.425887	-0.344695
-0.448471	-0.283373
-0.466815	-0.226824
-0.48124	-0.174458
-0.492033	-0.125915
-0.499461	-0.080972
-0.503778	-0.039485
-0.505228	-0.001342
-0.504049	0.033554
-0.500471	0.065311
-0.494715	0.094049
-0.486995	0.119903
-0.477511	0.143026
-0.466457	0.163581
-0.454009	0.181739
-0.440335	0.197674
-0.425588	0.211556
-0.40991	0.223552
-0.393432	0.233821
-0.376272	0.242511
-0.358539	0.249759
-0.340332	0.255688
-0.321742	0.260413
-0.302852	0.264031
-0.283739	0.266633
-0.264472	0.268296
-0.245118	0.269086
-0.225736	0.269063
-0.206384	0.268275
-0.187115	0.266766
-0.167979	0.264569
-0.149025	0.261717
-0.1303	0.258233
-0.111848	0.254139
-0.093712	0.249453
-0.075934	0.24419
-0.058555	0.238364
-0.041616	0.231987
-0.025156	0.225072
-0.009213	0.217632
0.006176	0.209679
0.020975	0.20123
0.035147	0.192301
0.04866	0.182913
0.061481	0.173087
0.07358	0.162851
0.084927	0.152233
0.095497	0.141269
0.105266	0.129994
0.114213	0.118451
0.122321	0.106684
0.129574	0.094741
0.135963	0.082674
0.14148	0.070536
0.146121	0.058382
0.149889	0.046269
0.152788	0.034252
0.154826	0.02239
0.156017	0.010736
0.156379	-0.000656
0.15593	-0.011734
0.154697	-0.022451
0.152707	-0.032762
0.149989	-0.042627
0.146579	-0.052008
0.142511	-0.060874
0.137824	-0.069197
0.132559	-0.076953
0.126755	-0.084122
0.120457	-0.090689
0.113708	-0.096644
0.106553	-0.101976
0.099036	-0.106683
0.091203	-0.110761
0.083099	-0.114213
0.074768	-0.11704
0.066257	-0.119249
0.057608	-0.120846
0.048866	-0.121842
0.040074	-0.122245
0.031273	-0.122069
0.022506	-0.121328
0.013812	-0.120034
0.005231	-0.118206
-0.0032	-0.115859
-0.011444	-0.113014
-0.019466	-0.109689
-0.027231	-0.105907
-0.034709	-0.101689
-0.041867	-0.097061
-0.048679	-0.092048
-0.055116	-0.086678
-0.061155	-0.080979
-0.066772	-0.074981
-0.071948	-0.068717
-0.076664	-0.062218
-0.080904	-0.05552
-0.084656	-0.048656
-0.087909	-0.041663
-0.090654	-0.034577
-0.092887	-0.027435
-0.094605	-0.020274
-0.095808	-0.01313
-0.096497	-0.006039
-0.09668	0.000963
-0.096362	0.007841
-0.095554	0.014563
-0.094269	0.021097
-0.092521	0.027412
-0.090327	0.03348
-0.087705	0.039275
-0.084677	0.044772
-0.081264	0.049951
-0.077491	0.05479
-0.073382	0.059272
-0.068963	0.063381
-0.064263	0.067106
-0.059308	0.070434
-0.054128	0.073357
-0.048752	0.075869
-0.043211	0.077964
-0.037534	0.07964
-0.031751	0.080896
-0.025893	0.081733
-0.019989	0.082154
-0.01407	0.082163
-0.008165	0.081767
-0.002303	0.080972
0.003488	0.079788
0.009179	0.078225
0.014745	0.076296
0.02016	0.074014
0.025397	0.071395
0.030435	0.068454
0.035249	0.065208
0.039819	0.061678
0.044126	0.057883
0.04815	0.053844
0.051876	0.049583
0.055287	0.045125
0.058371	0.040493
0.061115	0.035712
0.063511	0.030807
0.06555	0.025806
0.067226	0.020734
0.068535	0.015618
0.069475	0.010485
0.070045	0.005361
0.070248	0.000272
0.070086	-0.004755
0.069565	-0.009696
0.068692	-0.014526
0.067476	-0.019222
0.065928	-0.023762
0.064058	-0.028123
0.061882	-0.032287
0.059413	-0.036235
0.056669	-0.039949
0.053665	-0.043414
0.050422	-0.046617
0.046958	-0.049543
0.043293	-0.052183
0.039449	-0.054528
0.035447	-0.056568
0.031309	-0.058299
0.027058	-0.059715
0.022717	-0.060814
0.018307	-0.061594
0.013853	-0.062055
0.009377	-0.062198
0.004902	-0.062026
0.000451	-0.061544
-0.003954	-0.060757
-0.008292	-0.059672
-0.012542	-0.058297
-0.016682	-0.056643
-0.020693	-0.054719
-0.024557	-0.052537
-0.028254	-0.050112
-0.031768	-0.047456
-0.035084	-0.044585
-0.038185	-0.041516
-0.041059	-0.038265
-0.043692	-0.034851
-0.046075	-0.031291
-0.048196	-0.027606
-0.050048	-0.023816
-0.051624	-0.019939
-0.052919	-0.015998
-0.053927	-0.012013
-0.054648	-0.008004
-0.05508	-0.003993
-0.055224	0.
