-0.668027	-1.246491
-0.735959	-0.304862
-0.753268	-0.06187
-0.754305	0.02789
-0.749275	0.061369
-0.741989	0.073775
-0.733867	0.078378
-0.725434	0.080095
-0.716886	0.080736
-0.708294	0.080974
-0.699686	0.081058
-0.691073	0.081083
-0.682459	0.081084
-0.673845	0.081077
-0.665232	0.081065
-0.656621	0.081051
-0.648011	0.081036
-0.639402	0.081021
-0.630796	0.081005
-0.622191	0.080988
-0.613588	0.08097
-0.604987	0.080952
-0.596388	0.080933
-0.58779	0.080913
-0.579195	0.080892
-0.570603	0.080871
-0.562012	0.080849
-0.553424	0.080825
-0.544839	0.080801
-0.536256	0.080776
-0.527676	0.080749
-0.519099	0.080721
-0.510525	0.080692
-0.501954	0.080662
-0.493386	0.080631
-0.484822	0.080597
-0.476261	0.080563
-0.467704	0.080526
-0.459152	0.080488
-0.450603	0.080448
-0.442058	0.080406
-0.433519	0.080361
-0.424984	0.080315
-0.416454	0.080265
-0.407929	0.080214
-0.399411	0.080159
-0.390898	0.080102
-0.382391	0.080041
-0.373891	0.079976
-0.365398	0.079908
-0.356913	0.079836
-0.348435	0.07976
-0.339966	0.079679
-0.331505	0.079593
-0.323054	0.079502
-0.314613	0.079405
-0.306183	0.079301
-0.297764	0.079191
-0.289357	0.079073
-0.280963	0.078947
-0.272583	0.078813
-0.264218	0.078669
-0.255868	0.078515
-0.247536	0.07835
-0.239221	0.078173
-0.230926	0.077982
-0.222652	0.077776
-0.214401	0.077555
-0.206174	0.077316
-0.197974	0.077059
-0.189802	0.07678
-0.181661	0.076478
-0.173553	0.076151
-0.165482	0.075795
-0.15745	0.07541
-0.14946	0.07499
-0.141517	0.074533
-0.133625	0.074035
-0.125788	0.073492
-0.118012	0.072899
-0.110301	0.072251
-0.102662	0.071542
-0.095103	0.070766
-0.087629	0.069916
-0.08025	0.068986
-0.072974	0.067967
-0.065812	0.06685
-0.058774	0.065628
-0.051872	0.06429
-0.045118	0.062826
-0.038528	0.061227
-0.032114	0.059483
-0.025894	0.057584
-0.019885	0.055521
-0.014104	0.053286
-0.008569	0.050872
-0.003301	0.048276
0.001682	0.045495
0.006359	0.04253
0.010712	0.039387
0.014722	0.036074
0.018371	0.032606
0.021645	0.029002
0.024529	0.025285
0.027014	0.021482
0.029092	0.017627
0.030759	0.013753
0.032015	0.009898
0.032864	0.0061
0.033314	0.002397
0.033378	-0.001175
0.03307	-0.004582
0.032411	-0.007794
0.031422	-0.010785
0.030128	-0.013532
0.028556	-0.016018
0.026735	-0.018231
0.024693	-0.020161
0.022461	-0.021804
0.02007	-0.023157
0.017551	-0.024222
0.014934	-0.025002
0.012248	-0.025503
0.009525	-0.02573
0.006791	-0.025692
0.004075	-0.025399
0.001403	-0.024861
-0.001199	-0.02409
-0.003708	-0.023099
-0.0061	-0.021901
-0.008355	-0.020512
-0.010452	-0.01895
-0.012376	-0.017231
-0.014109	-0.015376
-0.015638	-0.013405
-0.016954	-0.011342
-0.018046	-0.009209
-0.018909	-0.00703
-0.019539	-0.00483
-0.019935	-0.002634
-0.020099	-0.000465
-0.020036	0.001653
-0.019751	0.003699
-0.019253	0.00565
-0.018554	0.007488
-0.017667	0.009197
-0.016605	0.010761
-0.015386	0.012167
-0.014026	0.013406
-0.012544	0.014468
-0.010958	0.015348
-0.009289	0.016042
-0.007556	0.016548
-0.00578	0.016865
-0.00398	0.016994
-0.002175	0.01694
-0.000387	0.016705
0.001368	0.016298
0.00307	0.015724
0.004703	0.014993
0.006251	0.014115
0.007698	0.013102
0.00903	0.011966
0.010236	0.010721
0.011305	0.009382
0.012227	0.007966
0.012995	0.006488
0.013604	0.004965
0.014049	0.003416
0.014329	0.001857
0.014444	0.000307
0.014396	-0.001218
0.014187	-0.0027
0.013824	-0.004125
0.013313	-0.005478
0.012663	-0.006744
0.011883	-0.007913
0.010986	-0.008972
0.009981	-0.009913
0.008884	-0.010728
0.007707	-0.01141
0.006464	-0.011955
0.005171	-0.01236
0.003843	-0.012623
0.002495	-0.012743
0.001141	-0.012723
-0.000204	-0.012564
-0.001524	-0.01227
-0.002806	-0.011847
-0.004037	-0.011301
-0.005203	-0.010639
-0.006294	-0.00987
-0.007297	-0.009004
-0.008204	-0.008052
-0.009005	-0.007024
-0.009694	-0.005934
-0.010264	-0.004793
-0.010711	-0.003616
-0.011032	-0.002416
-0.011224	-0.001206
-0.011288	0.
