1.264911	0.632456
1.292905	-0.003839
1.285977	-0.072844
1.275187	-0.080511
1.263966	-0.08137
1.252698	-0.081466
1.241424	-0.081474
1.23015	-0.081473
1.218877	-0.081469
1.207604	-0.081466
1.196331	-0.081463
1.185059	-0.081459
1.173787	-0.081456
1.162516	-0.081452
1.151245	-0.081448
1.139975	-0.081444
1.128705	-0.08144
1.117436	-0.081436
1.106168	-0.081432
1.0949	-0.081427
1.083633	-0.081423
1.072366	-0.081418
1.061101	-0.081413
1.049835	-0.081408
1.038571	-0.081403
1.027307	-0.081398
1.016044	-0.081392
1.004782	-0.081386
0.99352	-0.081381
0.98226	-0.081375
0.971	-0.081368
0.959741	-0.081362
0.948483	-0.081355
0.937226	-0.081348
0.92597	-0.081341
0.914715	-0.081334
0.903461	-0.081326
0.892208	-0.081318
0.880956	-0.08131
0.869705	-0.081301
0.858456	-0.081292
0.847208	-0.081283
0.835961	-0.081273
0.824715	-0.081263
0.813471	-0.081253
0.802228	-0.081242
0.790987	-0.081231
0.779748	-0.081219
0.76851	-0.081207
0.757274	-0.081194
0.746039	-0.081181
0.734807	-0.081167
0.723576	-0.081153
0.712348	-0.081138
0.701121	-0.081122
0.689897	-0.081106
0.678675	-0.081088
0.667456	-0.08107
0.656239	-0.081051
0.645025	-0.081031
0.633814	-0.08101
0.622605	-0.080988
0.6114	-0.080966
0.600198	-0.080941
0.589	-0.080916
0.577805	-0.080889
0.566614	-0.080861
0.555427	-0.080831
0.544244	-0.080799
0.533065	-0.080766
0.521892	-0.080731
0.510723	-0.080693
0.49956	-0.080654
0.488403	-0.080611
0.477251	-0.080567
0.466106	-0.080519
0.454967	-0.080468
0.443836	-0.080414
0.432713	-0.080357
0.421598	-0.080295
0.410491	-0.08023
0.399394	-0.080159
0.388307	-0.080083
0.377231	-0.080002
0.366167	-0.079915
0.355115	-0.07982
0.344077	-0.079719
0.333053	-0.079609
0.322046	-0.07949
0.311055	-0.079362
0.300083	-0.079222
0.289131	-0.07907
0.278201	-0.078904
0.267295	-0.078723
0.256415	-0.078526
0.245563	-0.078309
0.234744	-0.078071
0.223958	-0.07781
0.213211	-0.077522
0.202505	-0.077204
0.191846	-0.076852
0.181239	-0.076461
0.170688	-0.076028
0.1602	-0.075546
0.149783	-0.075008
0.139444	-0.074407
0.129194	-0.073735
0.119042	-0.072981
0.109001	-0.072135
0.099084	-0.071184
0.089306	-0.070115
0.079685	-0.068911
0.070242	-0.067555
0.060997	-0.066029
0.051977	-0.064311
0.043209	-0.062381
0.034724	-0.060217
0.026556	-0.057796
0.018741	-0.0551
0.011321	-0.052109
0.004335	-0.048811
-0.002173	-0.0452
-0.00816	-0.041279
-0.013584	-0.037061
-0.018404	-0.032572
-0.022588	-0.027853
-0.026105	-0.022956
-0.028935	-0.017947
-0.03107	-0.012903
-0.032508	-0.007905
-0.033264	-0.003038
-0.033359	0.001618
-0.032829	0.005988
-0.031718	0.010007
-0.030078	0.013622
-0.027968	0.016795
-0.025452	0.019498
-0.022595	0.021717
-0.019464	0.023444
-0.016129	0.024684
-0.012655	0.025445
-0.009108	0.025741
-0.005552	0.02559
-0.002046	0.025014
0.001352	0.024037
0.004589	0.022688
0.007615	0.020998
0.010386	0.019003
0.012862	0.016743
0.01501	0.014261
0.016801	0.011605
0.018216	0.008825
0.01924	0.005976
0.019869	0.003111
0.020103	0.000283
0.019951	-0.002455
0.01943	-0.005056
0.01856	-0.007475
0.017371	-0.009674
0.015895	-0.011621
0.014168	-0.01329
0.012231	-0.014661
0.010125	-0.015722
0.007894	-0.016465
0.005583	-0.016888
0.003235	-0.016994
0.000894	-0.01679
-0.001398	-0.016289
-0.003601	-0.015507
-0.005677	-0.014463
-0.007593	-0.013182
-0.009316	-0.011692
-0.01082	-0.010023
-0.012083	-0.008208
-0.013087	-0.006285
-0.013819	-0.00429
-0.014272	-0.002263
-0.014445	-0.000242
-0.014341	0.001734
-0.013969	0.00363
-0.013342	0.005412
-0.012478	0.007049
-0.011399	0.008515
-0.010131	0.009786
-0.0087	0.010846
-0.007139	0.011679
-0.005479	0.012277
-0.003753	0.012635
-0.001993	0.012752
-0.000235	0.012631
0.001491	0.012279
0.003153	0.011707
0.004722	0.01093
0.00617	0.009966
0.007472	0.008834
0.008608	0.00756
0.009559	0.006168
0.010311	0.004686
0.010853	0.003144
0.01118	0.001572
0.011288	0.
