0.894427190999916	1.0954451150103324
0.9528960353936624	0.17081453044123981
0.959362679965482	-0.018883343704288874
0.9537128598182468	-0.06591462115869223
0.9450661024602884	-0.07750872586944522
0.9356798691287218	-0.08037878904152936
0.9261100696302503	-0.08109390570896331
0.9164945604642005	-0.0812708389055379
0.9068679479120325	-0.08131151569379214
0.8972390484602347	-0.08131710851109798
0.8876101519278615	-0.08131342792271717
0.8779818759839708	-0.08130713753195289
0.8683544041193589	-0.08129998245024016
0.8587278061607709	-0.0812924146356628
0.8491021227280227	-0.08128454838211428
0.8394773875517552	-0.08127640627684694
0.8298536322238018	-0.0812679871310949
0.8202308908895364	-0.08125925484605918
0.8106091978738421	-0.0812502533216085
0.8009885883523529	-0.08124094596890455
0.791369098743192	-0.0812313621958062
0.7817507677514612	-0.08122139941272367
0.7721336389354634	-0.08121105191395701
0.7625177543665881	-0.08120038911547942
0.7529031587040063	-0.0811892770678908
0.7432899012592753	-0.08117776294863407
0.73367803021657	-0.08116582906876287
0.7240675972024556	-0.08115346127570212
0.7144586565388726	-0.0811406352626464
0.7048512654646862	-0.08112732261497017
0.6952454855525183	-0.08111346441569292
0.6856413792299643	-0.08109905971775684
0.676039012779823	-0.08108407938662544
0.6664384552847773	-0.08106850761454706
0.6568397813115837	-0.08105229050712892
0.6472430690008262	-0.08103539189349432
0.637648400519284	-0.08101777206963207
0.6280558624228245	-0.08099939092138207
0.6184655457985162	-0.08098026088606537
0.608877536358313	-0.08096025592546234
0.5992919503074029	-0.08093936332357693
0.5897088922076094	-0.08091753114475216
0.5801284784568043	-0.0808947080937459
0.5705508316045476	-0.08087080474731774
0.5609760799765665	-0.08084578926885634
0.5514043489443701	-0.08081968440220114
0.5418357946119167	-0.08079221675932015
0.5322705684940507	-0.08076343165130388
0.5227088355727292	-0.08073321094621062
0.5131507695596808	-0.08070148070553282
0.5035965563245972	-0.08066811863544253
0.49404639488843466	-0.08063302415765079
0.48450049709387033	-0.08059608663729063
0.474959089149844	-0.08055717337544174
0.4654224132795861	-0.08051613907377005
0.4558907289795724	-0.08047282212036856
0.44636431761596174	-0.08042710997671779
0.4368434728209583	-0.08037871137312376
0.42732851368559666	-0.08032762515478166
0.41781979027134847	-0.08027350839225111
0.4083176633441369	-0.08021603675189816
0.3988225348020528	-0.08015524024414938
0.38933483584541706	-0.08009063091674921
0.3798550296823366	-0.08002187142471341
0.37038361692536315	-0.07994870470507767
0.3609211409146119	-0.07987082545633259
0.3514681915123485	-0.07978783684969831
0.3420254062629917	-0.07969917261019492
0.33259347108966786	-0.07960440957325292
0.3231731428566808	-0.07950301290591992
0.31376524208671935	-0.07939438762639853
0.30437066251662404	-0.07927787932777049
0.2949903756876934	-0.07915284227966936
0.28562544935242196	-0.07901834853436582
0.2762770520765185	-0.07887352986440263
0.2669464620115154	-0.0787173930737032
0.25763508517542355	-0.07854881529431494
0.24834446474847055	-0.07836663091779948
0.23907629824233037	-0.07816935215447472
0.2298324507987188	-0.07795554263756223
0.22061498996345646	-0.07772339429787109
0.21142619688114805	-0.07747100164682827
0.2022685943837273	-0.0771962042797972
0.19314497698850605	-0.07689657070263392
0.18405844392174775	-0.07656937782538263
0.17501243610620276	-0.07621157303984104
0.16601077773155934	-0.07581972751241378
0.15705772317974548	-0.07538999699158137
0.14815800901132054	-0.07491805275166136
