-0.632456	-1.264911
-0.701353	-0.326322
-0.720384	-0.07842
-0.722768	0.018094
-0.718581	0.056305
-0.711802	0.07132
-0.704005	0.077218
-0.695808	0.079544
-0.687452	0.080464
-0.679034	0.080827
-0.670591	0.080967
-0.662139	0.081016
-0.653684	0.081028
-0.645229	0.081024
-0.636775	0.081013
-0.628322	0.080998
-0.61987	0.080982
-0.611421	0.080965
-0.602973	0.080947
-0.594527	0.080929
-0.586083	0.080909
-0.577641	0.080889
-0.569202	0.080867
-0.560764	0.080845
-0.552329	0.080822
-0.543897	0.080798
-0.535467	0.080773
-0.52704	0.080747
-0.518615	0.08072
-0.510193	0.080691
-0.501775	0.080662
-0.493359	0.08063
-0.484947	0.080598
-0.476539	0.080564
-0.468134	0.080528
-0.459732	0.080491
-0.451335	0.080451
-0.442942	0.08041
-0.434554	0.080367
-0.42617	0.080321
-0.417791	0.080273
-0.409417	0.080223
-0.401048	0.08017
-0.392686	0.080114
-0.384329	0.080055
-0.375978	0.079992
-0.367635	0.079927
-0.359298	0.079857
-0.350969	0.079783
-0.342647	0.079705
-0.334334	0.079622
-0.32603	0.079534
-0.317736	0.079441
-0.309451	0.079342
-0.301177	0.079236
-0.292915	0.079124
-0.284664	0.079004
-0.276427	0.078876
-0.268203	0.078739
-0.259994	0.078593
-0.251801	0.078436
-0.243625	0.078268
-0.235467	0.078088
-0.227329	0.077894
-0.219211	0.077686
-0.211116	0.077462
-0.203045	0.077221
-0.195001	0.07696
-0.186985	0.076678
-0.178999	0.076373
-0.171046	0.076044
-0.16313	0.075686
-0.155252	0.075298
-0.147416	0.074876
-0.139626	0.074418
-0.131886	0.073919
-0.124201	0.073376
-0.116575	0.072783
-0.109013	0.072136
-0.101522	0.07143
-0.094108	0.070658
-0.086778	0.069814
-0.07954	0.068891
-0.072403	0.067882
-0.065377	0.066779
-0.05847	0.065572
-0.051696	0.064253
-0.045065	0.062814
-0.038591	0.061243
-0.032288	0.059533
-0.026172	0.057673
-0.020257	0.055656
-0.014562	0.053473
-0.009104	0.051118
-0.0039	0.048588
0.00103	0.045878
0.005669	0.042992
0.009997	0.039932
0.013997	0.036707
0.017652	0.03333
0.020948	0.029817
0.023871	0.026189
0.026411	0.022472
0.028559	0.018695
0.030311	0.014892
0.031667	0.011096
0.032629	0.007343
0.033202	0.00367
0.033399	0.000112
0.033231	-0.003299
0.032716	-0.006532
0.031875	-0.009562
0.030729	-0.012364
0.029303	-0.014922
0.027623	-0.017222
0.025718	-0.019252
0.023615	-0.021007
0.021344	-0.022483
0.018933	-0.02368
0.016411	-0.0246
0.013808	-0.025247
0.011151	-0.025627
0.008469	-0.025746
0.005787	-0.025614
0.003132	-0.025238
0.000528	-0.02463
-0.002001	-0.023801
-0.004432	-0.022764
-0.006745	-0.021532
-0.00892	-0.02012
-0.010938	-0.018544
-0.012785	-0.016822
-0.014445	-0.014974
-0.015906	-0.013018
-0.017159	-0.010978
-0.018195	-0.008873
-0.019009	-0.006729
-0.019598	-0.004567
-0.019962	-0.002411
-0.020103	-0.000285
-0.020024	0.001791
-0.019731	0.003795
-0.019235	0.005708
-0.018544	0.007511
-0.017671	0.009189
-0.016631	0.010727
-0.015438	0.012114
-0.014109	0.013338
-0.01266	0.014394
-0.011111	0.015274
-0.009479	0.015974
-0.007783	0.016493
-0.006043	0.01683
-0.004277	0.016986
-0.002504	0.016963
-0.000743	0.016766
0.000989	0.016401
0.002674	0.015874
0.004297	0.015193
0.00584	0.014367
0.00729	0.013408
0.008634	0.012327
0.009859	0.011136
0.010955	0.009851
0.011912	0.008484
0.012723	0.007053
0.013382	0.005572
0.013885	0.004059
0.014229	0.00253
0.014413	0.001001
0.014438	-0.00051
0.014308	-0.001988
0.014025	-0.003417
0.013597	-0.004784
0.013029	-0.006075
0.012332	-0.007276
0.011514	-0.008378
0.010587	-0.009371
0.009563	-0.010247
0.008453	-0.010998
0.007272	-0.01162
0.006033	-0.012107
0.00475	-0.012459
0.003437	-0.012674
0.002109	-0.012752
0.000781	-0.012694
-0.000535	-0.012503
-0.001824	-0.012184
-0.003073	-0.011741
-0.00427	-0.01118
-0.005403	-0.01051
-0.00646	-0.009738
-0.007432	-0.008874
-0.008309	-0.007928
-0.009084	-0.006911
-0.00975	-0.005834
-0.0103	-0.004711
-0.010732	-0.003553
-0.011041	-0.002373
-0.011227	-0.001184
-0.011288	0.
