1.048809	-0.948683
0.98788	-0.213922
0.968236	-0.107011
0.955583	-0.08652
0.944297	-0.082414
0.933288	-0.081568
0.922337	-0.081386
0.911398	-0.081342
0.900463	-0.081326
0.88953	-0.081317
0.878598	-0.081308
0.867667	-0.0813
0.856737	-0.081291
0.845808	-0.081282
0.834881	-0.081272
0.823954	-0.081263
0.81303	-0.081253
0.802106	-0.081242
0.791184	-0.081231
0.780264	-0.08122
0.769345	-0.081208
0.758427	-0.081196
0.747512	-0.081183
0.736598	-0.08117
0.725686	-0.081156
0.714775	-0.081141
0.703867	-0.081126
0.692961	-0.08111
0.682057	-0.081093
0.671156	-0.081076
0.660257	-0.081058
0.64936	-0.081039
0.638466	-0.081019
0.627574	-0.080998
0.616686	-0.080976
0.6058	-0.080954
0.594918	-0.08093
0.584039	-0.080904
0.573163	-0.080877
0.562291	-0.080849
0.551424	-0.08082
0.54056	-0.080788
0.5297	-0.080755
0.518845	-0.080721
0.507995	-0.080684
0.49715	-0.080645
0.48631	-0.080603
0.475476	-0.080559
0.464648	-0.080513
0.453827	-0.080463
0.443013	-0.08041
0.432205	-0.080354
0.421406	-0.080294
0.410615	-0.08023
0.399833	-0.080162
0.38906	-0.080089
0.378298	-0.08001
0.367546	-0.079926
0.356806	-0.079835
0.346079	-0.079738
0.335366	-0.079633
0.324667	-0.07952
0.313984	-0.079397
0.303318	-0.079264
0.292671	-0.07912
0.282043	-0.078964
0.271438	-0.078794
0.260857	-0.078609
0.250302	-0.078406
0.239775	-0.078185
0.229279	-0.077942
0.218818	-0.077676
0.208394	-0.077383
0.198011	-0.07706
0.187674	-0.076703
0.177388	-0.076309
0.167157	-0.075872
0.156989	-0.075386
0.146889	-0.074847
0.136866	-0.074245
0.126928	-0.073574
0.117085	-0.072824
0.10735	-0.071985
0.097734	-0.071045
0.088251	-0.069991
0.078919	-0.068808
0.069756	-0.06748
0.060782	-0.06599
0.05202	-0.06432
0.043495	-0.062449
0.035237	-0.060357
0.027276	-0.058025
0.019646	-0.055434
0.012383	-0.052566
0.005525	-0.049411
-0.00089	-0.04596
-0.006821	-0.042215
-0.012229	-0.038186
-0.017077	-0.033894
-0.021332	-0.029371
-0.024966	-0.024664
-0.027958	-0.019828
-0.030295	-0.014931
-0.031974	-0.010046
-0.033001	-0.005251
-0.033393	-0.00062
-0.033178	0.003774
-0.032392	0.007867
-0.031079	0.011604
-0.029289	0.014943
-0.02708	0.017853
-0.024509	0.020313
-0.021638	0.022312
-0.01853	0.023848
-0.015246	0.024925
-0.011848	0.025553
-0.008395	0.025746
-0.004944	0.025521
-0.00155	0.024898
0.001734	0.0239
0.004861	0.022555
0.007785	0.02089
0.010465	0.018939
0.012866	0.016739
0.014957	0.01433
0.016712	0.011755
0.018112	0.009061
0.019145	0.006297
0.019804	0.003512
0.020091	0.000755
0.020011	-0.001925
0.019578	-0.004484
0.018813	-0.00688
0.017737	-0.009077
0.016382	-0.011044
0.014779	-0.012756
0.012964	-0.014193
0.010976	-0.01534
0.008853	-0.016189
0.006636	-0.016736
0.004366	-0.016982
0.002083	-0.016932
-0.000174	-0.016595
-0.002367	-0.015983
-0.00446	-0.015114
-0.00642	-0.014007
-0.008217	-0.012685
-0.009823	-0.011175
-0.011215	-0.009506
-0.012373	-0.00771
-0.013284	-0.005821
-0.013936	-0.003872
-0.014324	-0.001901
-0.014447	0.000058
-0.01431	0.00197
-0.013921	0.003802
-0.013293	0.005523
-0.012442	0.007106
-0.01139	0.008526
-0.010158	0.009762
-0.008774	0.010799
-0.007264	0.011623
-0.005658	0.012225
-0.003987	0.012601
-0.00228	0.012749
-0.000569	0.012672
0.001118	0.012375
0.00275	0.011869
0.0043	0.011164
0.005744	0.010278
0.007057	0.009228
0.008218	0.008035
0.009212	0.006722
0.010022	0.005314
0.010638	0.003838
0.011052	0.00232
0.011261	0.000789
0.011265	-0.000728
0.011067	-0.002204
0.010675	-0.003614
0.010099	-0.004933
0.009353	-0.00614
0.008454	-0.007216
0.00742	-0.008144
0.006271	-0.008912
0.005031	-0.009508
0.003723	-0.009926
0.00237	-0.010161
0.000999	-0.010214
-0.000368	-0.010086
-0.001706	-0.009782
-0.002991	-0.009311
-0.004202	-0.008682
-0.005319	-0.00791
-0.006323	-0.007009
-0.007199	-0.005998
-0.007932	-0.004895
-0.008512	-0.003722
-0.00893	-0.0025
-0.009183	-0.001252
-0.009267	0.
