0.033259	-1.413822
-0.057658	-1.130476
-0.131691	-0.935787
-0.193647	-0.790798
-0.246334	-0.676093
-0.291512	-0.580996
-0.33035	-0.499231
-0.363658	-0.426946
-0.392025	-0.361713
-0.415898	-0.301983
-0.435637	-0.246773
-0.451542	-0.195467
-0.46388	-0.14769
-0.472897	-0.103213
-0.478825	-0.0619
-0.481888	-0.023662
-0.482306	0.011572
-0.480292	0.043874
-0.476054	0.073326
-0.469794	0.100027
-0.461707	0.124092
-0.451978	0.145651
-0.440781	0.164846
-0.428283	0.181826
-0.414637	0.196742
-0.399986	0.209746
-0.384463	0.220984
-0.36819	0.230597
-0.351279	0.238717
-0.333834	0.245465
-0.315948	0.250953
-0.297709	0.255282
-0.279198	0.258542
-0.260487	0.260812
-0.241647	0.262164
-0.222741	0.262659
-0.203828	0.262349
-0.184965	0.26128
-0.166205	0.259492
-0.147599	0.257017
-0.129195	0.253883
-0.11104	0.250115
-0.093178	0.245733
-0.075653	0.240755
-0.058509	0.235197
-0.041785	0.229074
-0.025521	0.222399
-0.009759	0.215187
0.005466	0.207453
0.020115	0.199214
0.034153	0.190487
0.047545	0.181293
0.060259	0.171655
0.072264	0.161601
0.08353	0.151161
0.094032	0.140368
0.103744	0.129259
0.112646	0.117877
0.12072	0.106265
0.12795	0.094472
0.134326	0.082548
0.13984	0.070546
0.144489	0.058522
0.148272	0.04653
0.151194	0.034629
0.153264	0.022873
0.154494	0.011317
0.1549	0.000015
0.154503	-0.010982
0.153327	-0.021627
0.151397	-0.031875
0.148745	-0.041684
0.145404	-0.051019
0.141408	-0.059847
0.136795	-0.068139
0.131605	-0.075871
0.125879	-0.083025
0.119659	-0.089583
0.112988	-0.095534
0.105911	-0.10087
0.098472	-0.105585
0.090715	-0.109676
0.082687	-0.113145
0.07443	-0.115994
0.065991	-0.118228
0.057413	-0.119855
0.048739	-0.120882
0.040013	-0.12132
0.031276	-0.121181
0.022569	-0.120479
0.013933	-0.119227
0.005406	-0.117441
-0.002973	-0.115139
-0.011169	-0.11234
-0.019146	-0.109062
-0.026869	-0.105327
-0.034309	-0.101159
-0.041433	-0.09658
-0.048213	-0.091617
-0.054622	-0.086297
-0.060637	-0.080648
-0.066233	-0.0747
-0.071392	-0.068485
-0.076094	-0.062036
-0.080324	-0.055386
-0.084069	-0.048569
-0.087317	-0.041623
-0.090062	-0.034582
-0.092298	-0.027483
-0.094021	-0.020364
-0.095232	-0.013259
-0.095932	-0.006206
-0.096128	0.00076
-0.095826	0.007605
-0.095036	0.014296
-0.093771	0.0208
-0.092045	0.027089
-0.089874	0.033134
-0.087278	0.038908
-0.084276	0.044388
-0.080891	0.04955
-0.077146	0.054376
-0.073066	0.058847
-0.068677	0.062949
-0.064007	0.066668
-0.059083	0.069992
-0.053934	0.072914
-0.048589	0.075427
-0.043078	0.077525
-0.03743	0.079206
-0.031677	0.080468
-0.025848	0.081314
-0.019973	0.081745
-0.014082	0.081766
-0.008204	0.081382
-0.002367	0.080601
0.003399	0.079433
0.009067	0.077887
0.01461	0.075976
0.020003	0.073713
0.025221	0.071113
0.03024	0.068192
0.035038	0.064967
0.039592	0.061458
0.043885	0.057685
0.047897	0.053668
0.051611	0.04943
0.055013	0.044994
0.058089	0.040385
0.060827	0.035626
0.063218	0.030745
0.065254	0.025765
0.066928	0.020715
0.068237	0.01562
0.069178	0.010508
0.069751	0.005404
0.069957	0.000335
0.069801	-0.004674
0.069286	-0.009597
0.068421	-0.01441
0.067213	-0.019091
0.065674	-0.023615
0.063815	-0.027963
0.061651	-0.032115
0.059194	-0.036051
0.056463	-0.039755
0.053473	-0.043211
0.050244	-0.046406
0.046794	-0.049325
0.043145	-0.05196
0.039316	-0.0543
0.03533	-0.056337
0.031208	-0.058066
0.026972	-0.059481
0.022646	-0.06058
0.018253	-0.06136
0.013815	-0.061823
0.009354	-0.061969
0.004895	-0.061802
0.000459	-0.061324
-0.003932	-0.060543
-0.008256	-0.059464
-0.012492	-0.058096
-0.016619	-0.05645
-0.020617	-0.054534
-0.024469	-0.052362
-0.028155	-0.049946
-0.031658	-0.0473
-0.034964	-0.04444
-0.038056	-0.041382
-0.040921	-0.038143
-0.043547	-0.03474
-0.045922	-0.031193
-0.048037	-0.02752
-0.049884	-0.023742
-0.051455	-0.019878
-0.052746	-0.015949
-0.053752	-0.011976
-0.054471	-0.00798
-0.054901	-0.003981
-0.055045	0.
