-0.447214	-1.341641
-0.533216	-1.035251
-0.600345	-0.815315
-0.653366	-0.644403
-0.695122	-0.504417
-0.727488	-0.385842
-0.751814	-0.283389
-0.769156	-0.193966
-0.780387	-0.115645
-0.786268	-0.047108
-0.787475	0.012656
-0.784614	0.064511
-0.778234	0.109251
-0.768827	0.147629
-0.756829	0.180362
-0.742629	0.208127
-0.726565	0.231554
-0.708932	0.251216
-0.689987	0.267628
-0.669948	0.281247
-0.649005	0.292469
-0.627321	0.301639
-0.605033	0.309051
-0.58226	0.314953
-0.559106	0.319557
-0.535658	0.323036
-0.511992	0.325539
-0.488176	0.327186
-0.464268	0.328077
-0.440319	0.328293
-0.416378	0.3279
-0.392485	0.326951
-0.368681	0.325488
-0.345002	0.323543
-0.321481	0.321141
-0.298152	0.3183
-0.275045	0.315032
-0.252192	0.311346
-0.229623	0.307244
-0.207369	0.302729
-0.185459	0.297798
-0.163925	0.292447
-0.142796	0.286672
-0.122104	0.280466
-0.101881	0.273822
-0.082158	0.266736
-0.062969	0.2592
-0.044347	0.251211
-0.026324	0.242765
-0.008934	0.233863
0.007791	0.224507
0.023816	0.214702
0.039109	0.204458
0.05364	0.193788
0.067377	0.18271
0.080292	0.171247
0.092357	0.159427
0.103547	0.147283
0.113841	0.134853
0.123219	0.12218
0.131665	0.109312
0.139167	0.096299
0.145715	0.083198
0.151306	0.070066
0.15594	0.056964
0.159621	0.043952
0.162357	0.031092
0.164163	0.018444
0.165055	0.006067
0.165056	-0.005981
0.164192	-0.017647
0.162491	-0.028882
0.159989	-0.03964
0.15672	-0.04988
0.152724	-0.059565
0.148042	-0.068666
0.142719	-0.077154
0.136799	-0.085011
0.13033	-0.092217
0.123359	-0.098763
0.115935	-0.104638
0.108107	-0.109838
0.099924	-0.114362
0.091435	-0.118212
0.08269	-0.121392
0.073738	-0.123908
0.064626	-0.125769
0.055401	-0.126985
0.046111	-0.127569
0.036801	-0.127533
0.027516	-0.126893
0.018299	-0.125665
0.009193	-0.123866
0.000238	-0.121514
-0.008525	-0.11863
-0.01706	-0.115234
-0.025328	-0.11135
-0.033297	-0.107002
-0.040931	-0.102214
-0.048202	-0.097016
-0.055079	-0.091434
-0.061535	-0.0855
-0.067547	-0.079247
-0.073092	-0.072706
-0.07815	-0.065914
-0.082705	-0.058906
-0.086741	-0.05172
-0.090248	-0.044395
-0.093217	-0.036968
-0.095641	-0.02948
-0.097518	-0.021971
-0.098848	-0.014479
-0.099632	-0.007043
-0.099878	0.000299
-0.099592	0.007509
-0.098786	0.014552
-0.097474	0.021393
-0.09567	0.028001
-0.093394	0.034346
-0.090665	0.040399
-0.087507	0.046134
-0.083942	0.051529
-0.079996	0.056563
-0.075697	0.061216
-0.071073	0.065473
-0.066153	0.069321
-0.060968	0.072749
-0.055548	0.075747
-0.049926	0.07831
-0.044132	0.080432
-0.0382	0.082111
-0.032161	0.083348
-0.026048	0.084144
-0.019894	0.084502
-0.013728	0.084427
-0.007584	0.083926
-0.001492	0.083009
0.004518	0.081684
0.010418	0.079965
0.016178	0.077864
0.021771	0.075396
0.027171	0.072578
0.032353	0.069427
0.037294	0.065963
0.041972	0.062206
0.046365	0.058177
0.050455	0.053901
0.054224	0.049401
0.057659	0.044702
0.060743	0.03983
0.063467	0.034813
0.06582	0.029678
0.067795	0.024452
0.069387	0.019165
0.070591	0.013844
0.071407	0.008518
0.071835	0.003214
0.071877	-0.002038
0.071539	-0.007213
0.070827	-0.012283
0.06975	-0.017224
0.068318	-0.022011
0.066542	-0.026621
0.064438	-0.031032
0.06202	-0.035224
0.059304	-0.039178
0.056309	-0.042876
0.053054	-0.046305
0.049559	-0.049448
0.045846	-0.052295
0.041936	-0.054835
0.037852	-0.057059
0.033617	-0.05896
0.029256	-0.060533
0.024793	-0.061773
0.02025	-0.06268
0.015654	-0.063253
0.011029	-0.063492
0.006398	-0.063401
0.001785	-0.062983
-0.002785	-0.062245
-0.00729	-0.061193
-0.011707	-0.059836
-0.016014	-0.058184
-0.02019	-0.056248
-0.024215	-0.054041
-0.02807	-0.051576
-0.031735	-0.048868
-0.035195	-0.045933
-0.038433	-0.042788
-0.041434	-0.039451
-0.044185	-0.035942
-0.046675	-0.032279
-0.048892	-0.028483
-0.050828	-0.024575
-0.052476	-0.020577
-0.053829	-0.016511
-0.054884	-0.012398
-0.055638	-0.00826
-0.056089	-0.00412
-0.056239	0.
