-1.101391	-0.887096
-1.145731	-0.064299
-1.143856	0.05797
-1.134698	0.077643
-1.124368	0.080815
-1.113848	0.081331
-1.103298	0.081413
-1.092743	0.081423
-1.082188	0.081422
-1.071633	0.081418
-1.061079	0.081413
-1.050526	0.081408
-1.039973	0.081404
-1.02942	0.081399
-1.018868	0.081394
-1.008317	0.081388
-0.997767	0.081383
-0.987217	0.081377
-0.976668	0.081372
-0.96612	0.081366
-0.955573	0.081359
-0.945026	0.081353
-0.934481	0.081347
-0.923936	0.08134
-0.913392	0.081333
-0.902849	0.081326
-0.892307	0.081318
-0.881765	0.08131
-0.871225	0.081302
-0.860686	0.081294
-0.850148	0.081285
-0.839612	0.081277
-0.829076	0.081267
-0.818541	0.081258
-0.808008	0.081248
-0.797476	0.081237
-0.786946	0.081227
-0.776417	0.081216
-0.765889	0.081204
-0.755363	0.081192
-0.744839	0.08118
-0.734316	0.081167
-0.723795	0.081153
-0.713275	0.081139
-0.702758	0.081124
-0.692243	0.081109
-0.681729	0.081093
-0.671218	0.081076
-0.660709	0.081059
-0.650202	0.081041
-0.639697	0.081022
-0.629195	0.081002
-0.618696	0.080981
-0.6082	0.080959
-0.597706	0.080936
-0.587216	0.080912
-0.576728	0.080886
-0.566244	0.08086
-0.555764	0.080832
-0.545287	0.080802
-0.534814	0.080771
-0.524346	0.080738
-0.513882	0.080704
-0.503422	0.080667
-0.492967	0.080629
-0.482517	0.080588
-0.472073	0.080545
-0.461635	0.080499
-0.451202	0.080451
-0.440777	0.080399
-0.430358	0.080344
-0.419946	0.080286
-0.409542	0.080224
-0.399147	0.080157
-0.38876	0.080087
-0.378383	0.080011
-0.368016	0.07993
-0.35766	0.079843
-0.347316	0.07975
-0.336984	0.079649
-0.326665	0.079541
-0.316361	0.079425
-0.306073	0.0793
-0.295802	0.079164
-0.285549	0.079017
-0.275316	0.078858
-0.265104	0.078685
-0.254916	0.078497
-0.244753	0.078292
-0.234618	0.078068
-0.224513	0.077824
-0.214442	0.077556
-0.204406	0.077263
-0.194411	0.07694
-0.18446	0.076584
-0.174557	0.076193
-0.164707	0.07576
-0.154917	0.075281
-0.145191	0.07475
-0.135539	0.07416
-0.125967	0.073505
-0.116484	0.072776
-0.107102	0.071962
-0.097831	0.071055
-0.088684	0.070042
-0.079676	0.06891
-0.070824	0.067644
-0.062145	0.06623
-0.05366	0.064651
-0.045391	0.062888
-0.037363	0.060925
-0.029604	0.058743
-0.022143	0.056325
-0.015012	0.053655
-0.008244	0.050721
-0.001873	0.047514
0.004063	0.044033
0.009531	0.040281
0.014496	0.036273
0.018926	0.032033
0.022792	0.027595
0.026074	0.023004
0.028752	0.018315
0.03082	0.013589
0.032277	0.008893
0.03313	0.004298
0.033398	-0.00013
0.033107	-0.004327
0.032289	-0.008238
0.030985	-0.011813
0.029242	-0.015016
0.027109	-0.01782
0.02464	-0.020205
0.02189	-0.022162
0.018913	-0.023688
0.015766	-0.024787
0.012505	-0.025467
0.009181	-0.025739
0.005848	-0.025619
0.002555	-0.025124
-0.00065	-0.024274
-0.003724	-0.023092
-0.006624	-0.021602
-0.009313	-0.019834
-0.011756	-0.017819
-0.013923	-0.015591
-0.01579	-0.013187
-0.017337	-0.010649
-0.018547	-0.008019
-0.019414	-0.005341
-0.019932	-0.002659
-0.020105	-0.000018
-0.01994	0.002541
-0.019451	0.004977
-0.018656	0.007256
-0.017578	0.009343
-0.016243	0.011214
-0.014681	0.012845
-0.012924	0.01422
-0.011006	0.015325
-0.008963	0.016153
-0.00683	0.016701
-0.004645	0.016968
-0.002443	0.016959
-0.000259	0.016682
0.001871	0.016147
0.003916	0.015368
0.005846	0.014364
0.007632	0.013153
0.009248	0.011758
0.010673	0.010205
0.011888	0.008522
0.012878	0.006737
0.013632	0.004882
0.014142	0.002989
0.014407	0.001089
0.014426	-0.000786
0.014205	-0.002605
0.013754	-0.00434
0.013085	-0.005964
0.012214	-0.007453
0.011159	-0.008785
0.009943	-0.009944
0.008589	-0.010915
0.007122	-0.011687
0.005568	-0.012252
0.003955	-0.012606
0.002309	-0.012749
0.000658	-0.012682
-0.00097	-0.01241
-0.002551	-0.011943
-0.004058	-0.01129
-0.00547	-0.010465
-0.006765	-0.009485
-0.007924	-0.008367
-0.008929	-0.007131
-0.009768	-0.005801
-0.01043	-0.004397
-0.010906	-0.002947
-0.011193	-0.001472
-0.011288	0.
