0.245753	1.392697
0.317201	0.532534
0.350624	0.287757
0.369176	0.160419
0.379158	0.080418
0.383574	0.027155
0.384258	-0.008669
0.382436	-0.032647
0.378943	-0.04858
0.374342	-0.059108
0.369011	-0.066043
0.363199	-0.070604
0.357071	-0.073602
0.350735	-0.075571
0.344263	-0.076862
0.337702	-0.077704
0.331082	-0.078247
0.324426	-0.078589
0.317747	-0.078795
0.311054	-0.078909
0.304355	-0.078959
0.297653	-0.078963
0.290953	-0.078935
0.284256	-0.078882
0.277564	-0.07881
0.270879	-0.078724
0.264202	-0.078624
0.257534	-0.078514
0.250876	-0.078393
0.244229	-0.078263
0.237592	-0.078123
0.230969	-0.077972
0.224358	-0.077812
0.217761	-0.077641
0.21118	-0.077459
0.204614	-0.077265
0.198065	-0.077059
0.191535	-0.076839
0.185024	-0.076604
0.178533	-0.076354
0.172064	-0.076086
0.165619	-0.075801
0.159198	-0.075496
0.152805	-0.07517
0.14644	-0.074821
0.140106	-0.074447
0.133804	-0.074047
0.127538	-0.073618
0.12131	-0.073157
0.115122	-0.072663
0.108977	-0.072133
0.102879	-0.071563
0.096832	-0.07095
0.090838	-0.070292
0.084902	-0.069584
0.079028	-0.068822
0.073222	-0.068003
0.067488	-0.067122
0.061831	-0.066175
0.056257	-0.065157
0.050773	-0.064062
0.045386	-0.062887
0.040102	-0.061626
0.034928	-0.060273
0.029874	-0.058824
0.024947	-0.057274
0.020155	-0.055619
0.015509	-0.053854
0.011018	-0.051976
0.00669	-0.049983
0.002537	-0.047872
-0.001432	-0.045643
-0.005207	-0.043296
-0.008778	-0.040835
-0.012135	-0.038262
-0.015269	-0.035585
-0.018172	-0.032809
-0.020835	-0.029946
-0.023253	-0.027006
-0.025418	-0.024003
-0.027325	-0.020952
-0.028973	-0.017871
-0.030358	-0.014776
-0.031481	-0.011687
-0.032343	-0.008623
-0.032946	-0.005604
-0.033296	-0.002648
-0.033398	0.000226
-0.03326	0.002999
-0.032892	0.005658
-0.032304	0.008185
-0.031507	0.01057
-0.030514	0.0128
-0.029339	0.014866
-0.027996	0.016761
-0.026499	0.018479
-0.024864	0.020017
-0.023107	0.021371
-0.021242	0.02254
-0.019286	0.023525
-0.017254	0.024326
-0.015162	0.024946
-0.013025	0.025387
-0.010858	0.025652
-0.008676	0.025746
-0.006493	0.025672
-0.004323	0.025437
-0.00218	0.025044
-0.000076	0.0245
0.001975	0.023811
0.003962	0.022984
0.005872	0.022027
0.007697	0.020946
0.009425	0.019752
0.011046	0.018451
0.012554	0.017055
0.013939	0.015573
0.015195	0.014016
0.016316	0.012395
0.017297	0.010723
0.018135	0.00901
0.018826	0.007269
0.019368	0.005514
0.019762	0.003755
0.020006	0.002006
0.020103	0.00028
0.020054	-0.001413
0.019864	-0.003062
0.019536	-0.004654
0.019076	-0.00618
0.018489	-0.007631
0.017783	-0.008998
0.016965	-0.010274
0.016042	-0.011452
0.015024	-0.012526
0.013919	-0.013491
0.012737	-0.014344
0.011488	-0.01508
0.010181	-0.015699
0.008826	-0.016197
0.007435	-0.016576
0.006016	-0.016834
0.004581	-0.016972
0.003139	-0.016991
0.0017	-0.016895
0.000274	-0.016685
-0.001129	-0.016364
-0.0025	-0.015936
-0.003831	-0.015407
-0.005112	-0.014779
-0.006337	-0.01406
-0.007496	-0.013255
-0.008584	-0.012371
-0.009594	-0.011413
-0.01052	-0.010391
-0.011356	-0.009311
-0.012099	-0.008182
-0.012744	-0.007012
-0.013288	-0.00581
-0.013729	-0.004584
-0.014066	-0.003344
-0.014297	-0.002099
-0.014422	-0.000858
-0.014443	0.000372
-0.01436	0.00158
-0.014175	0.002759
-0.013892	0.003901
-0.013515	0.004997
-0.013046	0.006043
-0.012491	0.007029
-0.011854	0.007951
-0.011143	0.008804
-0.010362	0.009581
-0.009519	0.01028
-0.00862	0.010896
-0.007672	0.011427
-0.006682	0.011871
-0.005659	0.012225
-0.00461	0.012489
-0.003542	0.012662
-0.002463	0.012744
-0.001381	0.012736
-0.000304	0.01264
0.000762	0.012457
0.001808	0.012188
0.002828	0.011839
0.003815	0.01141
0.004763	0.010907
0.005664	0.010333
0.006515	0.009694
0.007308	0.008994
0.00804	0.008239
0.008705	0.007434
0.0093	0.006586
0.009822	0.005702
0.010267	0.004787
0.010634	0.003849
0.01092	0.002894
0.011125	0.001929
0.011247	0.000962
0.011288	0.
