8.659387226370163e-17	1.4142135623730951
0.09084426518588015	1.1286671295678603
0.16465827818288195	0.9319925430942388
0.22625860400604708	0.7850877096659876
0.27845471716346293	0.6684977557170584
0.32300978156100746	0.571552985787099
0.3610945656464999	0.48800586480283675
0.39352557321438225	0.41403955927036995
0.42090014472044657	0.347264907767976
0.44367769646491834	0.2861726515816706
0.46223056808332846	0.22981255209964543
0.47687655260393036	0.17759347911133871
0.48789973526249136	0.12915271255798952
0.4955635499530468	0.0842673453189009
0.50011852870234	0.0427936305287925
0.5018064122995223	0.004625642270814163
0.5008618310780512	-0.030331709948146563
0.4975124445825436	-0.06217885141467046
0.49197821601511266	-0.09103003569892805
0.48447028552436855	-0.11701609226802662
0.47518980130845845	-0.14028332062307802
0.46432690864950643	-0.16099032731557178
0.4520600162424034	-0.17930362991114923
0.4385553993719749	-0.19539310735582205
0.42396710106998536	-0.20942767565327963
0.40843714453880886	-0.2215718994183778
0.3920959732978912	-0.2319823482939347
0.3750630770915166	-0.24080626676321107
0.35744773712661104	-0.24817982625050247
0.33934985197242784	-0.2542273456635143
0.320860800539375	-0.25906107570606834
0.30206430990139305	-0.26278136071587616
0.2830372991564454	-0.26547699704505406
0.2638506891832427	-0.26722591710180954
0.2445701570551615	-0.2680959327912625
0.22525683377722863	-0.2681456236988162
0.20596793961130172	-0.2674252026151543
0.1867573532368248	-0.2659773931860765
0.16767611787270453	-0.26383836179897296
0.14877288362398042	-0.2610385512416958
0.13009428798269124	-0.25760355112198324
0.11168527634986718	-0.2535549001886704
0.09358936510460257	-0.2489108743425468
0.07584884881244569	-0.24368725283688167
0.05850495367385049	-0.23789805015325846
0.041597938972131425	-0.23155622218163308
0.02516714803563784	-0.22467436295504548
0.009251011139028221	-0.2172653459418468
-0.006112998910126817	-0.20934297225760606
-0.020888453571345073	-0.20092256774848613
-0.03504009791784796	-0.19202148370257066
-0.04853401809018325	-0.18265964657658357
-0.061337839959095496	-0.1728600063818723
-0.07342095779750397	-0.16264879851747624
-0.08475478738773794	-0.15205587692743366
-0.09531302958387933	-0.14111492276353063
-0.10507194604189223	-0.1298634224819014
-0.11401063524452978	-0.11834258578943402
-0.12211129815083584	-0.10659729604885629
-0.1293594856650442	-0.09467573469161272
-0.13574432318885288	-0.08262890608032165
-0.141258701381847	-0.0705102002807193
-0.1458994238352095	-0.05837483354769685
-0.14966731062231078	-0.046279065955367904
-0.1525672527728329	-0.03427952461725245
-0.1546082123054913	-0.022432517066274728
-0.1558031697842706	-0.010793246319487675
-0.15616902170569572	0.0005848730948580321
-0.15572642783913254	0.011650818946959983
-0.15449961550425048	0.022356620953205578
-0.15251614791497736	0.032657719050747075
-0.14980665854095868	0.04251340298057128
-0.14640456624615455	0.051887093757099996
-0.14234577105270468	0.060746475092539415
-0.13766834385896604	0.06906357869303578
-0.1324122144942252	0.07681473143835887
-0.1266188644551392	0.083980478970992
-0.12033103122971602	0.09054538753233252
-0.11359242517813313	0.09649780312338613
-0.10644746577905259	0.10182964346265927
-0.09894103752001195	0.10653605481230279
-0.09111826509112281	0.11061513376382484
-0.08302431163751159	0.11406768920960626
-0.07470419588714342	0.11689688870443309
-0.06620262796845011	0.11910806697551886
-0.05756386386329386	0.12070849300508561
-0.04883157292796081	0.1217071523674053
-0.040048718862760624	0.12211462890121094
-0.03125745046396809	0.12194296159353021
-0.022498999305671737	0.12120556854002615
-0.01381358295917777	0.11991718985214236
-0.005240310430135643	0.1180938643614302
0.003182910910863101	0.11575293520581495
0.011419469469611006	0.11291304809472429
0.019434145763748627	0.10959421334685338
0.0271932100064972	0.10581782235492966
0.03466452437931485	0.10160668392496343
0.04181764655991043	0.09698508535889275
0.048623936174743615	0.09197879900948915
0.05505666265286158	0.08661507472664513
0.06109111247385495	0.08092267639936479
0.06670469388637769	0.07493178848970099
0.07187704008312332	0.06867395658694905
0.07659010351380656	0.0621820523129445
0.08082824310961899	0.055490042637600455
0.08457830391044432	0.04863289794111362
0.08782967745916427	0.04164641940045955
0.09057435431618355	0.034566906389844755
0.09280695677338908	0.027431088724568335
0.09452475280711287	0.02027572849312748
0.09572765513116611	0.013137410079864548
0.09641819640827042	0.006052296783448588
0.09660148837500297	-0.0009441973780664765
0.09628516005168175	-0.007817617918507007
0.09547927873223036	-0.014534753913068072
0.0941962531755361	-0.021063808366485606
0.09245072158169683	-0.027374689128562002
0.09025942746861537	-0.03343908756686488
0.08764108018956869	-0.03923066844508029
0.0846162115213155	-0.04472523387088553
0.08120702156618591	-0.04990064672038459
0.07743721649217404	-0.05473716182447107
0.07333185471734349	-0.05921709423433646
0.06891717659820273	-0.06332515268698664
0.06422045125494781	-0.06704820979416477
0.059269808214812224	-0.07037534009320598
0.054094089487204025	-0.07329779810684331
0.04872269052020482	-0.07580885711693905
0.04318541738726204	-0.07790388297631087
0.03751234105711164	-0.07958011603434767
0.031733661752606224	-0.0808367206671885
0.02587957537993216	-0.08167464312275709
0.019980146623666303	-0.08209657287978449
