0.15797287757226433	-1.4053627894031704
0.10444094592403197	-0.7306930604681998
0.0723100673794798	-0.4948022314096597
0.04922640506200952	-0.374727812216545
0.031172468918074195	-0.30183671840770215
0.016336744774960107	-0.25266730057119136
0.0037510491827431173	-0.2170264671536303
-0.0071598386786421294	-0.1897768388165221
-0.016763291575946887	-0.1680526832584094
-0.025306547999366203	-0.15013245693784072
-0.03296271316629639	-0.13492289799998541
-0.03985682565119594	-0.12169902199905348
-0.04608153271495028	-0.10996439169666321
-0.051707014899966965	-0.09936979741607979
-0.05678751226950488	-0.08966554036394547
-0.06136579515152231	-0.08067070923147542
-0.0654762845081384	-0.07225332673104348
-0.06914731636756899	-0.06431714399995618
-0.07240279349995642	-0.05679229202790558
-0.07526341605240561	-0.04962862905368634
-0.07774760606020181	-0.042790853573699134
-0.079872196408309	-0.03625469180111201
-0.08165294924180859	-0.030004124485508037
-0.08310493268696983	-0.02402904013962626
-0.0842427895042164	-0.018323484902275602
-0.08508091996094584	-0.012884181279783257
-0.08563359465737046	-0.0077094263791391655
-0.08591501339625573	-0.002798180067736695
-0.08593932768210165	0.0018504651214313501
-0.08572062404360664	0.006238048285892378
-0.08527289197396819	0.010366664158911921
-0.0846099796172981	0.014239511623723881
-0.08374553808743969	0.017860739699528474
-0.08269296559999896	0.021235574727926497
-0.081465353414374	0.024370192853152527
-0.0800754362953554	0.027271658098371756
-0.07853554997765386	0.029947723505881357
-0.0768575954706057	0.032406743436650925
-0.07505301422305807	0.03465747483279547
-0.07313276761350807	0.03670894196142024
-0.0711073279480535	0.03857030033497247
-0.06898667665562606	0.04025063569628114
-0.06678030593455972	0.04175900827581345
-0.06449722965796655	0.04310416487459677
-0.06214599582457071	0.04429462818780573
-0.05973470596433081	0.04533850899083727
-0.05727103405192191	0.04624354801054771
-0.05476225084925867	0.047017027578278844
-0.052215246605268606	0.04766578174643063
-0.049636557195875675	0.04819617560270814
-0.04703238833922127	0.048614102790093365
-0.04440864135667098	0.04892500215007621
-0.04177093710832985	0.04913385728321907
-0.03912463999756635	0.04924522841197089
-0.036474880310769515	0.04926326181277153
-0.03382657566062787	0.049191723890263744
-0.03118445083834955	0.049034022646483266
-0.02855305626247481	0.0487932379761322
-0.025936784795535118	0.04847215361950794
-0.02333988699186808	0.0480732827061623
-0.02076648455895937	0.047598906690170494
-0.01822058234419453	0.0470510972751338
-0.015706078301990677	0.04643175819723677
-0.01322677221683248	0.04574264724237809
-0.010786372126430611	0.0449854151191456
-0.008388499851934147	0.04416163173090224
-0.006036693968659181	0.04327281631337181
-0.003734412150728904	0.04232047471501714
-0.0014850308922855482	0.0413061118335081
0.000708155259849616	0.04023128622426937
0.002841936916816173	0.039097599762019805
0.00491319365741304	0.03790677003423254
0.006918899691636582	0.03666059851817212
0.008856130608758324	0.03536105492860887
0.010722070950482663	0.03401023058195584
0.012514023385779722	0.032610417131819426
0.014229417702092198	0.031164070344893158
0.0158658223135059	0.0296738624975988
0.017420953449689316	0.028142654487623334
0.018892688075189443	0.026573519860024448
0.02027907324344834	0.02496976028830008
0.021578340081036484	0.023334865628425044
0.02278891144220735	0.02167249926618284
0.023909413600962586	0.019986566852506864
0.02493868700461957	0.018281110612849604
0.025875793985935855	0.016560333595676054
0.026720026690871493	0.01482857484073264
0.0274709134762426	0.013090281532376865
0.02812822420457709	0.0113499807324091
0.028691973124230514	0.009612215719194484
0.029162421583014853	0.007881642954634832
0.02954007989978319	0.006162825466544973
0.02982569999490425	0.004460236770198131
0.0300202793716888	0.0027784602152774993
0.03012505211546947	0.0011217624156910746
0.03014148465033711	-0.0005055294995821649
0.030071266965004884	-0.0020994084610893304
0.029916303740676255	-0.003655916658534008
0.029678704522225593	-0.005171391666057413
0.029360771692059084	-0.006642330564337205
0.028964989031996666	-0.008065492246111994
0.028494008280390715	-0.009437877939785224
0.02795063626032422	-0.01075671183136434
0.02733782146159218	-0.01201951751027962
0.026658639300930514	-0.01322403970198084
0.025916279021673906	-0.014368300585863601
0.025114030249092485	-0.015450559772435464
0.0242552690082661	-0.01646932007106382
0.023343445534723815	-0.017423338864992036
0.022382071204139334	-0.01831156942454601
0.021374707482583667	-0.019133223200736463
0.02032495164986614	-0.019887699276866577
0.019236431029853358	-0.020574526164551916
0.01811278967355431	-0.021193520338607042
0.016957680118626892	-0.02174460121254839
0.015774754010182437	-0.022227840894930375
0.014567654363377548	-0.02264346843910305
0.013340008264553553	-0.022991856375405326
0.01209542023866717	-0.023273500323283493
0.010837464974817353	-0.02348899382025215
0.009569681905671713	-0.023639044664165196
