-0.020173	-1.41407
-0.110956	-1.127226
-0.184621	-0.929359
-0.245988	-0.781292
-0.297867	-0.663557
-0.342025	-0.565493
-0.379633	-0.480872
-0.411513	-0.405902
-0.438267	-0.33822
-0.460363	-0.27634
-0.478183	-0.21933
-0.492055	-0.166614
-0.502274	-0.117835
-0.509115	-0.072769
-0.51284	-0.031264
-0.513701	0.006797
-0.511941	0.041527
-0.507797	0.073047
-0.501495	0.10149
-0.49325	0.127007
-0.483269	0.149765
-0.471742	0.169938
-0.458851	0.187707
-0.444761	0.203255
-0.429627	0.216758
-0.413588	0.228389
-0.396774	0.23831
-0.379303	0.24667
-0.361282	0.253609
-0.342808	0.25925
-0.323972	0.263707
-0.304854	0.267079
-0.28553	0.269453
-0.266068	0.270906
-0.246533	0.271504
-0.226984	0.271303
-0.207477	0.270353
-0.188064	0.268694
-0.168794	0.266361
-0.149717	0.263381
-0.130876	0.259781
-0.112316	0.255578
-0.094081	0.250791
-0.07621	0.245434
-0.058745	0.239519
-0.041727	0.233059
-0.025192	0.226066
-0.00918	0.218551
0.006272	0.210527
0.021129	0.20201
0.035355	0.193015
0.048917	0.183563
0.061782	0.173676
0.073921	0.16338
0.085304	0.152704
0.095906	0.141683
0.105702	0.130353
0.114673	0.118756
0.122801	0.106936
0.13007	0.094943
0.136472	0.082827
0.141998	0.070641
0.146645	0.058442
0.150416	0.046285
0.153314	0.034227
0.155349	0.022326
0.156534	0.010635
0.156887	-0.00079
0.156428	-0.0119
0.155182	-0.022646
0.153177	-0.032983
0.150443	-0.042871
0.147014	-0.052273
0.142926	-0.061157
0.138219	-0.069495
0.132931	-0.077264
0.127105	-0.084444
0.120784	-0.091019
0.114011	-0.09698
0.106831	-0.102317
0.09929	-0.107026
0.091432	-0.111105
0.083303	-0.114555
0.074948	-0.11738
0.066412	-0.119584
0.05774	-0.121177
0.048974	-0.122165
0.040159	-0.122562
0.031337	-0.122377
0.022548	-0.121626
0.013833	-0.120322
0.005231	-0.118482
-0.003219	-0.116124
-0.011482	-0.113266
-0.019521	-0.109928
-0.027303	-0.106132
-0.034796	-0.101901
-0.041969	-0.097258
-0.048794	-0.092231
-0.055244	-0.086845
-0.061294	-0.08113
-0.066922	-0.075117
-0.072106	-0.068837
-0.07683	-0.062322
-0.081078	-0.055608
-0.084835	-0.048728
-0.088093	-0.04172
-0.090842	-0.034618
-0.093077	-0.027461
-0.094796	-0.020285
-0.095999	-0.013127
-0.096688	-0.006022
-0.096869	0.000993
-0.096548	0.007884
-0.095737	0.014618
-0.094447	0.021163
-0.092694	0.027488
-0.090494	0.033566
-0.087866	0.03937
-0.084831	0.044876
-0.081411	0.050062
-0.077629	0.054907
-0.073512	0.059395
-0.069084	0.063509
-0.064374	0.067238
-0.05941	0.07057
-0.05422	0.073495
-0.048834	0.076009
-0.043283	0.078105
-0.037595	0.079781
-0.031802	0.081037
-0.025934	0.081874
-0.020021	0.082293
-0.014092	0.0823
-0.008177	0.081901
-0.002306	0.081102
0.003494	0.079914
0.009195	0.078348
0.014769	0.076414
0.020192	0.074127
0.025437	0.071502
0.030482	0.068555
0.035304	0.065303
0.039881	0.061767
0.044193	0.057965
0.048223	0.053918
0.051953	0.049651
0.055369	0.045185
0.058457	0.040545
0.061205	0.035757
0.063604	0.030845
0.065645	0.025836
0.067323	0.020756
0.068634	0.015633
0.069574	0.010492
0.070145	0.005361
0.070347	0.000265
0.070185	-0.004769
0.069662	-0.009717
0.068788	-0.014553
0.06757	-0.019255
0.066018	-0.0238
0.064146	-0.028167
0.061966	-0.032336
0.059494	-0.036289
0.056745	-0.040007
0.053738	-0.043476
0.05049	-0.046682
0.047021	-0.049612
0.043352	-0.052255
0.039502	-0.054601
0.035495	-0.056643
0.031352	-0.058376
0.027095	-0.059793
0.022748	-0.060893
0.018333	-0.061673
0.013873	-0.062133
0.009392	-0.062276
0.004911	-0.062103
0.000455	-0.06162
-0.003956	-0.060831
-0.008299	-0.059745
-0.012554	-0.058368
-0.016699	-0.056711
-0.020715	-0.054784
-0.024583	-0.052599
-0.028285	-0.05017
-0.031803	-0.047511
-0.035122	-0.044637
-0.038227	-0.041564
-0.041104	-0.038309
-0.043741	-0.034891
-0.046126	-0.031327
-0.04825	-0.027638
-0.050104	-0.023842
-0.051681	-0.019962
-0.052977	-0.016016
-0.053987	-0.012026
-0.054709	-0.008013
-0.055141	-0.003997
-0.055285	0.
