-0.668027	-1.246491
-0.748152	-0.938417
-0.808808	-0.711954
-0.854629	-0.533541
-0.888506	-0.387087
-0.912461	-0.264169
-0.92804	-0.159982
-0.93651	-0.071487
-0.938946	0.003502
-0.936281	0.066743
-0.929326	0.119774
-0.918783	0.16398
-0.905258	0.200623
-0.889267	0.230837
-0.871248	0.255631
-0.851569	0.275882
-0.830536	0.292346
-0.808405	0.305663
-0.785389	0.31637
-0.761664	0.324913
-0.737375	0.33166
-0.712645	0.336914
-0.687573	0.340921
-0.662245	0.343879
-0.636732	0.345953
-0.611094	0.34727
-0.585383	0.347937
-0.559644	0.348035
-0.533917	0.347632
-0.508237	0.346778
-0.482635	0.345515
-0.457141	0.343871
-0.431782	0.341869
-0.406584	0.339525
-0.381571	0.33685
-0.356768	0.333847
-0.332199	0.33052
-0.307889	0.326866
-0.283861	0.32288
-0.26014	0.318557
-0.236751	0.313887
-0.213722	0.30886
-0.191077	0.303465
-0.168845	0.29769
-0.147055	0.291523
-0.125736	0.284951
-0.104918	0.277962
-0.084633	0.270545
-0.064913	0.262691
-0.045789	0.254391
-0.027297	0.245639
-0.009468	0.236432
0.007663	0.226771
0.024062	0.216659
0.039698	0.206104
0.054537	0.195119
0.068548	0.183722
0.081701	0.171936
0.09397	0.15979
0.105328	0.147317
0.115753	0.134559
0.125225	0.121559
0.133728	0.108368
0.14125	0.09504
0.147783	0.081633
0.153324	0.068209
0.157873	0.054829
0.161437	0.041559
0.164024	0.028463
0.165652	0.015603
0.16634	0.00304
0.166111	-0.009165
0.164994	-0.020959
0.163022	-0.03229
0.160231	-0.043113
0.156659	-0.053385
0.152349	-0.063072
0.147345	-0.072142
0.141694	-0.08057
0.135444	-0.088336
0.128645	-0.095424
0.121347	-0.101823
0.113601	-0.107527
0.10546	-0.112532
0.096974	-0.116838
0.088195	-0.120449
0.079175	-0.123371
0.069964	-0.125611
0.060613	-0.12718
0.051169	-0.128089
0.041683	-0.128352
0.0322	-0.127984
0.022768	-0.127001
0.01343	-0.125421
0.004231	-0.123262
-0.004788	-0.120546
-0.013585	-0.117293
-0.022124	-0.113526
-0.030365	-0.109271
-0.038275	-0.104554
-0.045819	-0.099402
-0.052967	-0.093845
-0.059691	-0.087915
-0.065962	-0.081643
-0.071759	-0.075065
-0.077059	-0.068217
-0.081843	-0.061137
-0.086097	-0.053862
-0.089806	-0.046434
-0.092962	-0.038892
-0.095557	-0.031277
-0.097587	-0.023632
-0.099052	-0.015997
-0.099955	-0.008413
-0.100299	-0.00092
-0.100094	0.006443
-0.09935	0.013638
-0.098082	0.02063
-0.096305	0.027385
-0.094038	0.033871
-0.091302	0.040059
-0.088121	0.04592
-0.084519	0.051432
-0.080523	0.056571
-0.076161	0.061319
-0.071463	0.065658
-0.06646	0.069576
-0.061183	0.07306
-0.055664	0.076101
-0.049938	0.078692
-0.044036	0.080829
-0.037994	0.082509
-0.031844	0.083733
-0.02562	0.084502
-0.019356	0.084821
-0.013085	0.084694
-0.00684	0.084129
-0.000652	0.083136
0.005447	0.081725
0.011426	0.07991
0.017257	0.077703
0.02291	0.075122
0.028359	0.072183
0.033578	0.068906
0.038543	0.06531
0.043231	0.061418
0.047621	0.057252
0.051693	0.052838
0.05543	0.0482
0.058817	0.043365
0.061841	0.038362
0.064488	0.033217
0.066751	0.02796
0.068622	0.02262
0.070095	0.017228
0.071169	0.011812
0.071843	0.006402
0.072117	0.001028
0.071996	-0.004282
0.071486	-0.0095
0.070594	-0.014598
0.06933	-0.019552
0.067706	-0.024335
0.065736	-0.028924
0.063433	-0.033298
0.060816	-0.037436
0.057903	-0.041319
0.054712	-0.04493
0.051264	-0.048254
0.047582	-0.051277
0.043687	-0.053989
0.039604	-0.056378
0.035357	-0.058437
0.030969	-0.06016
0.026467	-0.061542
0.021875	-0.06258
0.017219	-0.063274
0.012525	-0.063624
0.007817	-0.063633
0.003121	-0.063304
-0.001538	-0.062643
-0.006137	-0.061657
-0.01065	-0.060354
-0.015056	-0.058745
-0.019332	-0.05684
-0.023456	-0.054654
-0.027409	-0.052198
-0.031171	-0.04949
-0.034723	-0.046545
-0.03805	-0.043381
-0.041135	-0.040016
-0.043964	-0.036471
-0.046525	-0.032766
-0.048807	-0.028921
-0.0508	-0.024959
-0.052497	-0.020903
-0.05389	-0.016774
-0.054976	-0.012597
-0.055753	-0.008393
-0.056218	-0.004187
-0.056372	0.
