0.52026	1.31504
0.59133	0.392613
0.615542	0.136137
0.62258	0.021133
0.621658	-0.033131
0.616985	-0.05858
0.610559	-0.070446
0.603316	-0.075977
0.595691	-0.078563
0.587888	-0.079775
0.580001	-0.080343
0.572076	-0.080605
0.564132	-0.080721
0.556181	-0.080766
0.548228	-0.080777
0.540274	-0.080771
0.532321	-0.080755
0.524371	-0.080734
0.516422	-0.08071
0.508476	-0.080684
0.500533	-0.080656
0.492592	-0.080627
0.484655	-0.080597
0.47672	-0.080564
0.468789	-0.080531
0.460861	-0.080496
0.452936	-0.080459
0.445016	-0.08042
0.437099	-0.08038
0.429186	-0.080338
0.421278	-0.080294
0.413374	-0.080247
0.405474	-0.080198
0.39758	-0.080147
0.389691	-0.080093
0.381807	-0.080036
0.373929	-0.079977
0.366057	-0.079914
0.358191	-0.079847
0.350332	-0.079777
0.34248	-0.079704
0.334636	-0.079625
0.3268	-0.079543
0.318972	-0.079455
0.311152	-0.079363
0.303342	-0.079265
0.295543	-0.07916
0.287753	-0.07905
0.279975	-0.078932
0.272209	-0.078807
0.264456	-0.078674
0.256716	-0.078531
0.24899	-0.07838
0.24128	-0.078218
0.233587	-0.078045
0.225911	-0.077859
0.218254	-0.077661
0.210618	-0.077448
0.203003	-0.077219
0.195411	-0.076974
0.187845	-0.076709
0.180305	-0.076425
0.172795	-0.076119
0.165315	-0.075788
0.15787	-0.075431
0.150462	-0.075045
0.143092	-0.074627
0.135766	-0.074175
0.128486	-0.073685
0.121256	-0.073153
0.114081	-0.072577
0.106965	-0.07195
0.099913	-0.071269
0.092932	-0.070528
0.086026	-0.069723
0.079203	-0.068846
0.072471	-0.067892
0.065836	-0.066854
0.059308	-0.065725
0.052895	-0.064498
0.046609	-0.063163
0.04046	-0.061715
0.03446	-0.060144
0.02862	-0.058443
0.022955	-0.056605
0.017477	-0.054622
0.012202	-0.052489
0.007145	-0.050202
0.002321	-0.047756
-0.002254	-0.045152
-0.006565	-0.04239
-0.010597	-0.039475
-0.014335	-0.036414
-0.017764	-0.033219
-0.020873	-0.029903
-0.02365	-0.026485
-0.026086	-0.022985
-0.028174	-0.019429
-0.029911	-0.015842
-0.031294	-0.012255
-0.032325	-0.008696
-0.033009	-0.005197
-0.033352	-0.001787
-0.033364	0.001506
-0.03306	0.004654
-0.032453	0.007634
-0.031562	0.010425
-0.030407	0.013009
-0.029008	0.015371
-0.027387	0.017501
-0.025569	0.019391
-0.023577	0.021035
-0.021435	0.02243
-0.019168	0.023578
-0.0168	0.024478
-0.014355	0.025135
-0.011858	0.025552
-0.009331	0.025736
-0.006797	0.025693
-0.004278	0.02543
-0.001796	0.024956
0.00063	0.024281
0.00298	0.023413
0.005235	0.022365
0.007378	0.021147
0.009394	0.019774
0.011268	0.018258
0.012986	0.016615
0.014536	0.014861
0.015909	0.013013
0.017097	0.011089
0.018091	0.009108
0.018889	0.007088
0.019487	0.005049
0.019883	0.003012
0.02008	0.000994
0.02008	-0.000985
0.019888	-0.002907
0.01951	-0.004755
0.018955	-0.006514
0.018231	-0.008169
0.01735	-0.009707
0.016324	-0.011117
0.015165	-0.012389
0.013889	-0.013516
0.012508	-0.01449
0.01104	-0.015309
0.009499	-0.015967
0.007901	-0.016463
0.006262	-0.016798
0.004598	-0.016971
0.002925	-0.016984
0.001258	-0.016842
-0.000387	-0.016548
-0.001996	-0.016107
-0.003554	-0.015527
-0.005049	-0.014813
-0.006467	-0.013976
-0.007798	-0.013024
-0.009029	-0.011967
-0.010151	-0.010817
-0.011156	-0.009585
-0.012037	-0.008284
-0.012786	-0.006927
-0.013399	-0.005528
-0.013874	-0.0041
-0.014206	-0.002657
-0.014397	-0.001214
-0.014446	0.000216
-0.014355	0.001619
-0.014128	0.002982
-0.01377	0.004293
-0.013285	0.005541
-0.012681	0.006714
-0.011965	0.007803
-0.011147	0.008799
-0.010236	0.009694
-0.009242	0.010483
-0.008175	0.011159
-0.007048	0.011719
-0.005871	0.01216
-0.004657	0.012479
-0.003418	0.012676
-0.002165	0.012751
-0.000911	0.012705
0.000333	0.012541
0.001555	0.012261
0.002744	0.011871
0.00389	0.011374
0.004981	0.010777
0.006009	0.010087
0.006965	0.009311
0.00784	0.008457
0.008628	0.007534
0.009322	0.006553
0.009917	0.005522
0.010408	0.004452
0.010793	0.003354
0.011068	0.002239
0.011233	0.001117
0.011288	0.
