0.191393	1.401203
0.262258	0.554595
0.296722	0.314288
0.317055	0.189743
0.329192	0.109958
0.33584	0.054573
0.338623	0.015186
0.338653	-0.012862
0.336727	-0.032716
0.333422	-0.046674
0.32915	-0.056432
0.324202	-0.06323
0.318785	-0.067955
0.313041	-0.071234
0.307071	-0.073507
0.300945	-0.075078
0.29471	-0.076159
0.288401	-0.076896
0.282043	-0.07739
0.27565	-0.077712
0.269237	-0.077909
0.262812	-0.078017
0.25638	-0.078058
0.249947	-0.078049
0.243517	-0.078002
0.237092	-0.077925
0.230674	-0.077824
0.224265	-0.077701
0.217867	-0.07756
0.211482	-0.077403
0.20511	-0.07723
0.198753	-0.077041
0.192412	-0.076838
0.186089	-0.076619
0.179784	-0.076383
0.1735	-0.076131
0.167237	-0.075862
0.160997	-0.075573
0.154781	-0.075265
0.148592	-0.074935
0.142431	-0.074582
0.1363	-0.074204
0.130201	-0.0738
0.124137	-0.073367
0.118109	-0.072904
0.112121	-0.072407
0.106176	-0.071875
0.100276	-0.071304
0.094425	-0.070691
0.088626	-0.070034
0.082883	-0.069328
0.0772	-0.068571
0.071582	-0.067758
0.066034	-0.066886
0.06056	-0.06595
0.055166	-0.064946
0.049857	-0.063869
0.044641	-0.062716
0.039523	-0.06148
0.03451	-0.060158
0.02961	-0.058744
0.02483	-0.057236
0.020179	-0.055627
0.015664	-0.053916
0.011295	-0.052097
0.007081	-0.05017
0.003029	-0.048133
-0.00085	-0.045984
-0.004547	-0.043724
-0.008053	-0.041355
-0.01136	-0.038881
-0.014459	-0.036305
-0.017342	-0.033636
-0.020001	-0.030881
-0.022429	-0.028049
-0.024622	-0.025154
-0.026574	-0.022209
-0.028281	-0.019227
-0.029742	-0.016225
-0.030956	-0.013221
-0.031922	-0.010231
-0.032643	-0.007273
-0.033122	-0.004365
-0.033364	-0.001525
-0.033376	0.001231
-0.033164	0.003888
-0.032738	0.006431
-0.032108	0.008847
-0.031284	0.011125
-0.030278	0.013254
-0.029103	0.015228
-0.027773	0.01704
-0.026299	0.018684
-0.024698	0.020157
-0.022982	0.021457
-0.021166	0.022583
-0.019265	0.023535
-0.017292	0.024313
-0.015262	0.024921
-0.013189	0.02536
-0.011087	0.025633
-0.008968	0.025743
-0.006848	0.025696
-0.004737	0.025494
-0.00265	0.025144
-0.000597	0.024649
0.001409	0.024017
0.003358	0.023253
0.005238	0.022363
0.00704	0.021355
0.008755	0.020236
0.010373	0.019014
0.011886	0.017698
0.013288	0.016296
0.01457	0.014819
0.015728	0.013277
0.016757	0.011679
0.017652	0.010037
0.01841	0.008362
0.01903	0.006665
0.019509	0.004958
0.019847	0.003252
0.020045	0.001558
0.020104	-0.000112
0.020028	-0.001747
0.019818	-0.003338
0.019479	-0.004875
0.019016	-0.006348
0.018434	-0.00775
0.017741	-0.009072
0.016942	-0.010307
0.016044	-0.011449
0.015057	-0.012494
0.013988	-0.013436
0.012845	-0.014272
0.011639	-0.014999
0.010376	-0.015615
0.009068	-0.016118
0.007723	-0.016508
0.00635	-0.016784
0.00496	-0.016947
0.00356	-0.016998
0.002161	-0.016938
0.000771	-0.016771
-0.0006	-0.016498
-0.001945	-0.016123
-0.003255	-0.01565
-0.004522	-0.015083
-0.005739	-0.014427
-0.006898	-0.013687
-0.007993	-0.012869
-0.009017	-0.011978
-0.009965	-0.011022
-0.010832	-0.010008
-0.011613	-0.008941
-0.012305	-0.007831
-0.012903	-0.006685
-0.013406	-0.005511
-0.013811	-0.004317
-0.014117	-0.003112
-0.014324	-0.001902
-0.014431	-0.000698
-0.014439	0.000494
-0.01435	0.001665
-0.014165	0.002808
-0.013888	0.003915
-0.013521	0.004981
-0.013068	0.005997
-0.012534	0.006959
-0.011923	0.00786
-0.011241	0.008696
-0.010492	0.009462
-0.009683	0.010154
-0.00882	0.010769
-0.00791	0.011304
-0.006959	0.011757
-0.005975	0.012127
-0.004963	0.012411
-0.003932	0.01261
-0.002887	0.012723
-0.001837	0.012751
-0.000788	0.012694
0.000253	0.012555
0.001279	0.012335
0.002284	0.012036
0.003261	0.011662
0.004204	0.011215
0.005108	0.010699
0.005966	0.010118
0.006774	0.009477
0.007526	0.008781
0.00822	0.008034
0.008849	0.007241
0.009412	0.00641
0.009905	0.005545
0.010325	0.004652
0.010671	0.003739
0.010941	0.00281
0.011134	0.001873
0.01125	0.000935
0.011288	0.
