0.774597	-1.183216
0.701947	-0.345262
0.673933	-0.172754
0.657834	-0.115419
0.645905	-0.094323
0.63554	-0.086253
0.625779	-0.083092
0.616257	-0.081827
0.606832	-0.081306
0.597448	-0.081081
0.588081	-0.080975
0.578724	-0.080918
0.569372	-0.080879
0.560024	-0.080848
0.550679	-0.08082
0.541338	-0.080792
0.531999	-0.080763
0.522665	-0.080733
0.513333	-0.080702
0.504006	-0.08067
0.494682	-0.080635
0.485362	-0.0806
0.476047	-0.080562
0.466736	-0.080522
0.45743	-0.08048
0.448128	-0.080436
0.438832	-0.080389
0.429542	-0.08034
0.420257	-0.080288
0.410979	-0.080233
0.401707	-0.080174
0.392442	-0.080112
0.383185	-0.080047
0.373935	-0.079977
0.364694	-0.079902
0.355461	-0.079824
0.346238	-0.079739
0.337025	-0.07965
0.327823	-0.079554
0.318632	-0.079452
0.309453	-0.079342
0.300288	-0.079225
0.291136	-0.079099
0.282	-0.078963
0.27288	-0.078818
0.263777	-0.078662
0.254693	-0.078493
0.245629	-0.078311
0.236588	-0.078114
0.22757	-0.0779
0.218577	-0.077669
0.209613	-0.077419
0.200678	-0.077146
0.191777	-0.076849
0.182911	-0.076526
0.174085	-0.076173
0.165301	-0.075787
0.156564	-0.075365
0.147877	-0.074902
0.139247	-0.074395
0.130679	-0.073837
0.122178	-0.073224
0.113751	-0.072549
0.105407	-0.071805
0.097152	-0.070984
0.088998	-0.070079
0.080953	-0.069079
0.07303	-0.067975
0.065241	-0.066756
0.057601	-0.065411
0.050123	-0.063926
0.042826	-0.06229
0.035728	-0.06049
0.028847	-0.058513
0.022206	-0.056347
0.015827	-0.05398
0.009734	-0.051405
0.00395	-0.048614
-0.001498	-0.045604
-0.006585	-0.042376
-0.011287	-0.038938
-0.01558	-0.035302
-0.019442	-0.031486
-0.022854	-0.027517
-0.0258	-0.023427
-0.028267	-0.019254
-0.03025	-0.015042
-0.031745	-0.010837
-0.032758	-0.006689
-0.033296	-0.002646
-0.033375	0.001245
-0.033016	0.004939
-0.032242	0.008399
-0.031084	0.011591
-0.029574	0.014489
-0.027746	0.017072
-0.025639	0.019326
-0.023291	0.021241
-0.020741	0.022814
-0.018029	0.024045
-0.015195	0.024938
-0.012276	0.025499
-0.009312	0.025736
-0.006338	0.025661
-0.00339	0.025285
-0.000503	0.024623
0.002292	0.02369
0.004965	0.022503
0.007486	0.02108
0.00983	0.019444
0.011974	0.017616
0.013897	0.015621
0.01558	0.013487
0.017011	0.011242
0.018176	0.008915
0.01907	0.006539
0.019688	0.004143
0.020029	0.001761
0.020096	-0.000577
0.019898	-0.002843
0.019443	-0.005007
0.018745	-0.007046
0.01782	-0.008935
0.016686	-0.010655
0.015363	-0.01219
0.013875	-0.013526
0.012244	-0.014653
0.010495	-0.015563
0.008654	-0.016251
0.006747	-0.016716
0.004798	-0.016958
0.002834	-0.016981
0.00088	-0.016788
-0.001039	-0.016388
-0.002901	-0.015789
-0.004683	-0.015003
-0.006363	-0.014043
-0.007923	-0.012924
-0.009346	-0.011662
-0.010615	-0.010276
-0.011718	-0.008785
-0.012643	-0.00721
-0.013382	-0.005572
-0.01393	-0.003894
-0.014282	-0.002199
-0.014438	-0.00051
-0.014401	0.001152
-0.014174	0.002766
-0.013764	0.00431
-0.013181	0.005766
-0.012435	0.007117
-0.01154	0.008348
-0.01051	0.009444
-0.009362	0.010396
-0.008112	0.011194
-0.00678	0.011832
-0.005383	0.012304
-0.003942	0.012608
-0.002475	0.012744
-0.001002	0.012713
0.000458	0.012518
0.001887	0.012165
0.003265	0.01166
0.004577	0.011013
0.005806	0.010234
0.006938	0.009334
0.00796	0.008327
0.00886	0.007227
0.009628	0.00605
0.010256	0.004811
0.010739	0.00353
0.011071	0.002221
0.011252	0.000905
0.011281	-0.000403
0.01116	-0.001685
0.010893	-0.002924
0.010486	-0.004105
0.009947	-0.005213
0.009284	-0.006235
0.008509	-0.007159
0.007633	-0.007974
0.00667	-0.008672
0.005633	-0.009245
0.004537	-0.009689
0.003398	-0.01
0.002231	-0.010175
0.001051	-0.010215
-0.000126	-0.010122
-0.001285	-0.009897
-0.00241	-0.009547
-0.003487	-0.009076
-0.004504	-0.008493
-0.005447	-0.007807
-0.006305	-0.007027
-0.007069	-0.006165
-0.007728	-0.005233
-0.008276	-0.004245
-0.008708	-0.003213
-0.009018	-0.002152
-0.009205	-0.001076
-0.009267	0.
