-0.116086	1.409441
-0.04932	0.624221
-0.012979	0.401356
0.012121	0.295061
0.031233	0.231799
0.046541	0.188896
0.059152	0.15709
0.069697	0.131923
0.078567	0.111017
0.086019	0.09301
0.092233	0.077092
0.097343	0.062767
0.101453	0.04973
0.10465	0.037793
0.107009	0.026841
0.108601	0.0168
0.10949	0.007619
0.109737	-0.000739
0.109401	-0.008311
0.108538	-0.015132
0.107203	-0.02124
0.105445	-0.026678
0.103313	-0.031489
0.10085	-0.035719
0.098097	-0.039416
0.095092	-0.042624
0.091868	-0.045387
0.088458	-0.047747
0.084888	-0.049743
0.081184	-0.05141
0.077369	-0.052781
0.073464	-0.053882
0.069487	-0.054741
0.065456	-0.05538
0.061385	-0.055816
0.05729	-0.056068
0.053182	-0.056149
0.049074	-0.056072
0.044977	-0.055845
0.040903	-0.055479
0.036859	-0.054979
0.032857	-0.054352
0.028906	-0.053601
0.025014	-0.052732
0.021189	-0.051746
0.017442	-0.050647
0.013778	-0.049436
0.010207	-0.048116
0.006737	-0.046688
0.003375	-0.045154
0.00013	-0.043517
-0.002992	-0.041779
-0.005984	-0.039943
-0.008837	-0.038012
-0.011546	-0.035991
-0.014104	-0.033885
-0.016504	-0.031699
-0.018742	-0.02944
-0.020812	-0.027116
-0.02271	-0.024734
-0.024432	-0.022305
-0.025975	-0.019838
-0.027335	-0.017344
-0.028513	-0.014834
-0.029507	-0.012319
-0.030317	-0.009812
-0.030944	-0.007325
-0.03139	-0.004869
-0.031657	-0.002456
-0.031751	-0.000098
-0.031673	0.002194
-0.031431	0.00441
-0.03103	0.006541
-0.030476	0.008578
-0.029777	0.010513
-0.02894	0.012339
-0.027973	0.014051
-0.026886	0.015644
-0.025686	0.017114
-0.024384	0.018456
-0.022988	0.01967
-0.021507	0.020754
-0.019953	0.021707
-0.018333	0.022528
-0.016658	0.023217
-0.014937	0.023777
-0.013181	0.024208
-0.011397	0.024511
-0.009596	0.024689
-0.007786	0.024744
-0.005976	0.024679
-0.004176	0.024496
-0.002393	0.0242
-0.000636	0.023793
0.001087	0.023279
0.002769	0.022662
0.004402	0.021947
0.00598	0.021139
0.007495	0.020241
0.008941	0.01926
0.010312	0.018201
0.011603	0.01707
0.012809	0.015873
0.013925	0.014617
0.014948	0.013308
0.015872	0.011953
0.016697	0.010561
0.017418	0.009138
0.018034	0.007691
0.018543	0.00623
0.018945	0.004761
0.01924	0.003292
0.019428	0.001832
0.019509	0.000387
0.019485	-0.001035
0.019358	-0.002427
0.01913	-0.003782
0.018805	-0.005093
0.018386	-0.006355
0.017876	-0.007561
0.017281	-0.008707
0.016604	-0.009787
0.01585	-0.010798
0.015025	-0.011735
0.014134	-0.012595
0.013183	-0.013375
0.012178	-0.014074
0.011125	-0.014688
0.01003	-0.015217
0.008899	-0.015659
0.00774	-0.016014
0.006557	-0.016281
0.005358	-0.016461
0.00415	-0.016555
0.002937	-0.016563
0.001727	-0.016486
0.000526	-0.016326
-0.000661	-0.016085
-0.001827	-0.015766
-0.002967	-0.01537
-0.004075	-0.014901
-0.005147	-0.014362
-0.006176	-0.013756
-0.007159	-0.013087
-0.00809	-0.01236
-0.008967	-0.011577
-0.009784	-0.010745
-0.010538	-0.009867
-0.011227	-0.008948
-0.011847	-0.007994
-0.012397	-0.007011
-0.012873	-0.006003
-0.013275	-0.004975
-0.013601	-0.003935
-0.013851	-0.002886
-0.014024	-0.001836
-0.01412	-0.000789
-0.014139	0.000249
-0.014083	0.001273
-0.013953	0.002277
-0.013751	0.003256
-0.013477	0.004206
-0.013136	0.005121
-0.012729	0.005998
-0.012259	0.006832
-0.01173	0.007619
-0.011145	0.008357
-0.010508	0.009041
-0.009823	0.009669
-0.009094	0.010239
-0.008325	0.010749
-0.007522	0.011195
-0.006688	0.011578
-0.005828	0.011897
-0.004948	0.012149
-0.004052	0.012335
-0.003144	0.012455
-0.00223	0.012509
-0.001314	0.012497
-0.000402	0.01242
0.000502	0.012279
0.001394	0.012076
0.002268	0.011813
0.003122	0.01149
0.003949	0.011111
0.004747	0.010678
0.005511	0.010193
0.006238	0.009661
0.006924	0.009082
0.007566	0.008462
0.008162	0.007804
0.008708	0.007111
0.009202	0.006387
0.009642	0.005637
0.010027	0.004864
0.010354	0.004073
0.010622	0.003269
0.010832	0.002455
0.010982	0.001635
0.011071	0.000816
0.011101	0.
