-0.033259	1.413822
0.034305	0.617407
0.070597	0.391316
0.095213	0.281235
0.11344	0.213591
0.127464	0.165988
0.138396	0.129447
0.146883	0.099775
0.15335	0.074826
0.158098	0.053429
0.161366	0.034902
0.163349	0.018821
0.164218	0.004888
0.164124	-0.007134
0.1632	-0.01745
0.161566	-0.026249
0.159329	-0.033709
0.156582	-0.039998
0.153406	-0.045271
0.149871	-0.049668
0.146038	-0.053315
0.141959	-0.056323
0.137676	-0.058789
0.133227	-0.060793
0.128645	-0.062408
0.123955	-0.06369
0.11918	-0.06469
0.114341	-0.065449
0.109452	-0.065999
0.10453	-0.06637
0.099586	-0.066583
0.094632	-0.066658
0.089677	-0.066608
0.084729	-0.066445
0.079798	-0.06618
0.07489	-0.065818
0.070012	-0.065366
0.065171	-0.064828
0.060374	-0.064205
0.055625	-0.0635
0.050932	-0.062714
0.046301	-0.061846
0.041737	-0.060897
0.037247	-0.059864
0.032837	-0.058748
0.028513	-0.057546
0.024281	-0.056256
0.020149	-0.054878
0.016122	-0.053409
0.012209	-0.051848
0.008414	-0.050194
0.004746	-0.048446
0.001212	-0.046605
-0.002182	-0.04467
-0.005429	-0.042642
-0.008521	-0.040525
-0.011453	-0.03832
-0.014218	-0.036031
-0.016809	-0.033665
-0.019222	-0.031227
-0.021452	-0.028724
-0.023493	-0.026164
-0.025341	-0.023558
-0.026995	-0.020915
-0.028451	-0.018246
-0.029708	-0.015564
-0.030766	-0.012882
-0.031624	-0.010211
-0.032285	-0.007565
-0.03275	-0.004957
-0.033023	-0.0024
-0.033108	0.000094
-0.033011	0.002514
-0.032737	0.004848
-0.032292	0.007087
-0.031685	0.009221
-0.030924	0.011242
-0.030016	0.013144
-0.028972	0.01492
-0.027801	0.016565
-0.026512	0.018077
-0.025116	0.019451
-0.023623	0.020686
-0.022043	0.021781
-0.020387	0.022735
-0.018666	0.023548
-0.016889	0.024222
-0.015067	0.024758
-0.013211	0.025157
-0.011329	0.025421
-0.009433	0.025554
-0.007532	0.025557
-0.005636	0.025435
-0.003753	0.02519
-0.001893	0.024826
-0.000064	0.024347
0.001725	0.023757
0.003466	0.023061
0.005152	0.022264
0.006775	0.02137
0.008328	0.020385
0.009804	0.019316
0.011198	0.018167
0.012504	0.016947
0.013717	0.01566
0.014832	0.014315
0.015844	0.01292
0.016752	0.011481
0.017551	0.010006
0.018239	0.008505
0.018815	0.006985
0.019278	0.005455
0.019626	0.003922
0.019861	0.002396
0.019983	0.000884
0.019993	-0.000606
0.019894	-0.002065
0.019687	-0.003486
0.019376	-0.004863
0.018965	-0.006189
0.018457	-0.007457
0.017858	-0.008661
0.017171	-0.009798
0.016403	-0.010861
0.015558	-0.011846
0.014643	-0.012751
0.013664	-0.013572
0.012627	-0.014306
0.011538	-0.014952
0.010405	-0.015508
0.009234	-0.015972
0.008032	-0.016344
0.006806	-0.016624
0.005562	-0.016812
0.004308	-0.016909
0.00305	-0.016916
0.001795	-0.016834
0.000549	-0.016665
-0.000681	-0.01641
-0.00189	-0.016073
-0.00307	-0.015656
-0.004216	-0.015163
-0.005323	-0.014596
-0.006385	-0.01396
-0.007397	-0.013258
-0.008355	-0.012494
-0.009254	-0.011675
-0.01009	-0.010803
-0.010859	-0.009885
-0.011559	-0.008926
-0.012186	-0.007931
-0.012737	-0.006905
-0.013212	-0.005856
-0.013608	-0.004789
-0.013924	-0.003709
-0.014159	-0.002623
-0.014314	-0.001536
-0.014388	-0.000456
-0.014382	0.000613
-0.014297	0.001665
-0.014135	0.002694
-0.013897	0.003695
-0.013586	0.004662
-0.013205	0.005592
-0.012756	0.006478
-0.012242	0.007318
-0.011669	0.008108
-0.011038	0.008843
-0.010355	0.00952
-0.009624	0.010138
-0.008849	0.010693
-0.008035	0.011183
-0.007187	0.011607
-0.006311	0.011963
-0.00541	0.01225
-0.004491	0.012468
-0.003558	0.012617
-0.002616	0.012696
-0.001671	0.012707
-0.000728	0.012649
0.000208	0.012523
0.001133	0.012332
0.00204	0.012077
0.002927	0.01176
0.003788	0.011383
0.004619	0.010949
0.005415	0.01046
0.006173	0.009921
0.006889	0.009333
0.00756	0.0087
0.008182	0.008027
0.008752	0.007317
0.009269	0.006575
0.009729	0.005804
0.010132	0.00501
0.010474	0.004196
0.010755	0.003367
0.010974	0.002529
0.011131	0.001685
0.011225	0.00084
0.011256	0.
