0.054835	1.41315
0.145484	1.124146
0.218862	0.924249
0.279796	0.774189
0.331099	0.654486
0.374539	0.554504
0.411293	0.468057
0.442192	0.391399
0.46785	0.322213
0.488748	0.259054
0.505287	0.201021
0.517813	0.147557
0.526642	0.098311
0.53207	0.053052
0.534376	0.011612
0.53383	-0.026157
0.530693	-0.060399
0.525211	-0.091271
0.517623	-0.118944
0.508151	-0.143605
0.497005	-0.165451
0.484382	-0.184684
0.470461	-0.20151
0.455409	-0.216128
0.439378	-0.22873
0.422506	-0.239499
0.40492	-0.248603
0.386734	-0.256196
0.36805	-0.26242
0.348964	-0.267398
0.329561	-0.271242
0.309919	-0.27405
0.290109	-0.275907
0.270198	-0.276887
0.250246	-0.277051
0.23031	-0.276455
0.210442	-0.275142
0.190694	-0.273151
0.171113	-0.270514
0.151744	-0.267256
0.132631	-0.263398
0.113818	-0.258958
0.095344	-0.253952
0.077251	-0.248391
0.059579	-0.242285
0.042365	-0.235647
0.025648	-0.228485
0.009466	-0.22081
-0.006145	-0.212634
-0.02115	-0.20397
-0.035514	-0.194835
-0.049204	-0.185247
-0.062187	-0.175228
-0.074434	-0.164803
-0.085916	-0.154002
-0.096608	-0.142858
-0.106486	-0.131407
-0.11553	-0.119692
-0.123722	-0.107756
-0.131047	-0.09565
-0.137496	-0.083422
-0.143062	-0.071129
-0.147742	-0.058825
-0.151536	-0.046567
-0.154452	-0.034412
-0.156497	-0.022417
-0.157686	-0.010638
-0.158036	0.000872
-0.157568	0.012061
-0.156307	0.02288
-0.154282	0.033286
-0.151524	0.043237
-0.148066	0.052696
-0.143946	0.061632
-0.139202	0.070017
-0.133874	0.077827
-0.128006	0.085042
-0.121639	0.091649
-0.114819	0.097635
-0.107591	0.102994
-0.099999	0.10772
-0.09209	0.111812
-0.083909	0.115271
-0.075501	0.118101
-0.066912	0.120307
-0.058187	0.121898
-0.049369	0.122883
-0.040501	0.123272
-0.031626	0.123077
-0.022786	0.122314
-0.014022	0.120995
-0.005371	0.119139
0.003127	0.116762
0.011435	0.113883
0.019519	0.110523
0.027344	0.106702
0.034878	0.102445
0.042091	0.097775
0.048953	0.092719
0.055437	0.087303
0.06152	0.081558
0.067178	0.075513
0.072391	0.0692
0.07714	0.062652
0.08141	0.055903
0.085188	0.048989
0.088464	0.041946
0.091228	0.03481
0.093476	0.027619
0.095206	0.020408
0.096416	0.013216
0.097111	0.006079
0.097294	-0.000969
0.096974	-0.007891
0.096161	-0.014655
0.094868	-0.021229
0.093109	-0.027582
0.090901	-0.033686
0.088263	-0.039515
0.085216	-0.045044
0.081783	-0.050251
0.077986	-0.055116
0.073852	-0.059621
0.069407	-0.063752
0.064679	-0.067495
0.059695	-0.070839
0.054485	-0.073776
0.049078	-0.076298
0.043505	-0.078402
0.037795	-0.080084
0.031979	-0.081343
0.026088	-0.082182
0.020152	-0.082602
0.0142	-0.082609
0.008263	-0.082207
0.002369	-0.081405
-0.003454	-0.080212
-0.009176	-0.078639
-0.014772	-0.076698
-0.020215	-0.074403
-0.025481	-0.071768
-0.030545	-0.06881
-0.035385	-0.065546
-0.03998	-0.061997
-0.044309	-0.058181
-0.048354	-0.05412
-0.052099	-0.049838
-0.055528	-0.045356
-0.058628	-0.0407
-0.061387	-0.035895
-0.063795	-0.030966
-0.065845	-0.02594
-0.06753	-0.020843
-0.068846	-0.015702
-0.069791	-0.010544
-0.070365	-0.005395
-0.070569	-0.000283
-0.070407	0.004768
-0.069885	0.009732
-0.069008	0.014584
-0.067787	0.019301
-0.066232	0.023861
-0.064355	0.028242
-0.062169	0.032424
-0.059689	0.036389
-0.056933	0.040119
-0.053917	0.043598
-0.050659	0.046814
-0.04718	0.049752
-0.0435	0.052403
-0.039639	0.054756
-0.03562	0.056804
-0.031465	0.058541
-0.027195	0.059962
-0.022835	0.061065
-0.018407	0.061847
-0.013934	0.062308
-0.00944	0.062451
-0.004946	0.062277
-0.000477	0.061792
0.003947	0.061001
0.008303	0.059911
0.012569	0.05853
0.016727	0.056867
0.020754	0.054935
0.024633	0.052744
0.028346	0.050308
0.031874	0.047641
0.035203	0.044758
0.038316	0.041677
0.041201	0.038413
0.043845	0.034985
0.046237	0.031411
0.048367	0.027712
0.050226	0.023906
0.051808	0.020015
0.053108	0.016058
0.05412	0.012058
0.054844	0.008034
0.055277	0.004008
0.055421	0.
