1.183216	0.774597
1.232267	0.516945
1.263988	0.318699
1.28222	0.163072
1.289831	0.040339
1.289074	-0.056177
1.281754	-0.131643
1.269317	-0.190286
1.252916	-0.235599
1.233458	-0.270449
1.211654	-0.29715
1.188055	-0.317544
1.163087	-0.333074
1.137078	-0.344862
1.11028	-0.353771
1.082888	-0.360464
1.055051	-0.365444
1.026886	-0.369096
0.998482	-0.371712
0.969909	-0.373515
0.941224	-0.374673
0.912471	-0.375313
0.883685	-0.375533
0.854897	-0.375405
0.826129	-0.374984
0.797404	-0.374313
0.768739	-0.37342
0.74015	-0.372328
0.711652	-0.371051
0.683258	-0.369601
0.654983	-0.367983
0.626837	-0.366198
0.598835	-0.364248
0.570989	-0.362128
0.543312	-0.359835
0.515817	-0.357361
0.48852	-0.354698
0.461434	-0.351837
0.434575	-0.348767
0.407961	-0.345476
0.381607	-0.34195
0.355533	-0.338175
0.329759	-0.334136
0.304305	-0.329817
0.279193	-0.325201
0.254448	-0.32027
0.230093	-0.315006
0.206154	-0.309391
0.182661	-0.303407
0.159641	-0.297036
0.137125	-0.290258
0.115144	-0.283059
0.093732	-0.275421
0.072923	-0.267331
0.052752	-0.258776
0.033255	-0.249748
0.014469	-0.24024
-0.00357	-0.230249
-0.020824	-0.219779
-0.037258	-0.208836
-0.052835	-0.197432
-0.06752	-0.185585
-0.081281	-0.173322
-0.094087	-0.160671
-0.105909	-0.147672
-0.116723	-0.134368
-0.126507	-0.120809
-0.135242	-0.107052
-0.142918	-0.093157
-0.149525	-0.07919
-0.155061	-0.06522
-0.159527	-0.051317
-0.162933	-0.037552
-0.165291	-0.023998
-0.16662	-0.010725
-0.166944	0.002201
-0.166293	0.014715
-0.1647	0.026758
-0.162203	0.038276
-0.158846	0.049219
-0.154672	0.059545
-0.149732	0.069218
-0.144076	0.078207
-0.137758	0.086488
-0.130833	0.094041
-0.123357	0.100854
-0.115387	0.106919
-0.106981	0.11223
-0.098197	0.116788
-0.089093	0.120596
-0.079725	0.12366
-0.07015	0.12599
-0.060424	0.127597
-0.050603	0.128494
-0.040739	0.128696
-0.030886	0.128221
-0.021095	0.127087
-0.011415	0.125314
-0.001895	0.122922
0.007418	0.119936
0.016481	0.11638
0.02525	0.11228
0.033684	0.107665
0.041746	0.102563
0.0494	0.097009
0.056611	0.091034
0.063349	0.084675
0.069586	0.07797
0.075296	0.070958
0.080459	0.063681
0.085055	0.056181
0.089069	0.048502
0.092489	0.040691
0.095306	0.032791
0.097516	0.024851
0.099117	0.016914
0.100111	0.009029
0.100504	0.001238
0.100304	-0.006415
0.099525	-0.013887
0.098181	-0.021139
0.09629	-0.028132
0.093875	-0.034832
0.090957	-0.041206
0.087565	-0.047224
0.083726	-0.05286
0.07947	-0.058089
0.07483	-0.062892
0.069838	-0.067249
0.06453	-0.071147
0.05894	-0.074574
0.053107	-0.07752
0.047066	-0.079979
0.040856	-0.081948
0.034513	-0.083426
0.028076	-0.084412
0.021582	-0.084912
0.015068	-0.08493
0.008571	-0.084474
0.002127	-0.083554
-0.004229	-0.082181
-0.010463	-0.08037
-0.016542	-0.078136
-0.022434	-0.075496
-0.028109	-0.072469
-0.033537	-0.069077
-0.038692	-0.065342
-0.043548	-0.061289
-0.048082	-0.056943
-0.052273	-0.052331
-0.056101	-0.047483
-0.059548	-0.042428
-0.062602	-0.037198
-0.065249	-0.031823
-0.067479	-0.026336
-0.069285	-0.02077
-0.070662	-0.015159
-0.071609	-0.009534
-0.072125	-0.00393
-0.072213	0.001621
-0.071878	0.007088
-0.071129	0.01244
-0.069974	0.017648
-0.068427	0.022682
-0.066502	0.027517
-0.064214	0.032128
-0.061582	0.03649
-0.058625	0.040582
-0.055366	0.044386
-0.051827	0.047884
-0.048032	0.051059
-0.044006	0.0539
-0.039776	0.056395
-0.035368	0.058535
-0.03081	0.060313
-0.026129	0.061724
-0.021354	0.062765
-0.016514	0.063435
-0.011637	0.063736
-0.006751	0.06367
-0.001883	0.063242
0.002938	0.062458
0.007685	0.061328
0.012333	0.05986
0.016855	0.058067
0.021229	0.055961
0.025429	0.053559
0.029434	0.050875
0.033223	0.047928
0.036777	0.044737
0.040077	0.041323
0.043108	0.037706
0.045854	0.033909
0.048304	0.029956
0.050445	0.025871
0.052268	0.021679
0.053767	0.017404
0.054935	0.013074
0.05577	0.008712
0.056271	0.004346
0.056437	0.
