0.090408	-1.411321
0.023471	-0.623405
-0.012867	-0.399592
-0.037862	-0.29222
-0.056769	-0.227718
-0.071768	-0.183459
-0.08396	-0.150235
-0.093976	-0.123645
-0.10221	-0.101367
-0.108926	-0.082094
-0.114313	-0.065064
-0.118518	-0.04982
-0.121661	-0.036087
-0.123846	-0.023689
-0.125167	-0.01251
-0.12571	-0.002465
-0.125555	0.006519
-0.124777	0.01451
-0.123448	0.021577
-0.121632	0.02779
-0.119389	0.033219
-0.116774	0.037935
-0.113837	0.042007
-0.110623	0.045501
-0.107172	0.048479
-0.10352	0.050998
-0.099698	0.05311
-0.095735	0.054861
-0.091655	0.056292
-0.08748	0.05744
-0.083231	0.058336
-0.078925	0.059006
-0.074577	0.059474
-0.070201	0.05976
-0.06581	0.059879
-0.061417	0.059846
-0.057031	0.059672
-0.052663	0.059365
-0.048322	0.058935
-0.044017	0.058386
-0.039756	0.057723
-0.035548	0.056949
-0.031401	0.056069
-0.027323	0.055082
-0.02332	0.053991
-0.019401	0.052797
-0.015574	0.051501
-0.011846	0.050103
-0.008224	0.048603
-0.004715	0.047004
-0.001328	0.045305
0.001931	0.043508
0.005055	0.041616
0.008036	0.039632
0.010869	0.037558
0.013546	0.035399
0.016062	0.03316
0.018411	0.030848
0.020587	0.028469
0.022587	0.026032
0.024406	0.023545
0.026042	0.021018
0.02749	0.018462
0.028751	0.015889
0.029822	0.013309
0.030704	0.010735
0.031398	0.008179
0.031905	0.005654
0.032229	0.003172
0.032372	0.000744
0.032339	-0.001618
0.032136	-0.003905
0.031768	-0.006104
0.031243	-0.008209
0.030566	-0.01021
0.029747	-0.012101
0.028793	-0.013875
0.027714	-0.015528
0.026517	-0.017055
0.025214	-0.018452
0.023813	-0.019718
0.022323	-0.020851
0.020756	-0.021849
0.01912	-0.022713
0.017426	-0.023443
0.015683	-0.02404
0.013901	-0.024505
0.01209	-0.02484
0.010259	-0.025047
0.008417	-0.025128
0.006574	-0.025086
0.004739	-0.024924
0.002919	-0.024646
0.001124	-0.024255
-0.000638	-0.023754
-0.002359	-0.023148
-0.004032	-0.022441
-0.00565	-0.021638
-0.007206	-0.020744
-0.008692	-0.019764
-0.010104	-0.018703
-0.011435	-0.017568
-0.012681	-0.016365
-0.013835	-0.015101
-0.014895	-0.013781
-0.015857	-0.012414
-0.016716	-0.011007
-0.017471	-0.009568
-0.01812	-0.008103
-0.01866	-0.006622
-0.019091	-0.005132
-0.019413	-0.00364
-0.019626	-0.002156
-0.01973	-0.000686
-0.019727	0.000761
-0.019619	0.002179
-0.019408	0.003561
-0.019098	0.004899
-0.01869	0.006188
-0.018191	0.007421
-0.017603	0.008594
-0.016931	0.0097
-0.016181	0.010737
-0.015357	0.011699
-0.014466	0.012584
-0.013513	0.013388
-0.012503	0.014108
-0.011444	0.014744
-0.010342	0.015293
-0.009202	0.015754
-0.008032	0.016126
-0.006837	0.01641
-0.005626	0.016606
-0.004403	0.016713
-0.003175	0.016733
-0.001949	0.016667
-0.000731	0.016517
0.000473	0.016284
0.001657	0.015971
0.002815	0.015581
0.003942	0.015116
0.005031	0.014579
0.006079	0.013975
0.007081	0.013306
0.008031	0.012576
0.008925	0.011791
0.00976	0.010955
0.010532	0.010072
0.011237	0.009147
0.011873	0.008186
0.012437	0.007194
0.012928	0.006177
0.013344	0.00514
0.013682	0.004088
0.013943	0.003029
0.014127	0.001966
0.014232	0.000907
0.01426	-0.000144
0.014211	-0.00118
0.014087	-0.002197
0.013889	-0.00319
0.01362	-0.004152
0.013281	-0.005081
0.012875	-0.00597
0.012406	-0.006816
0.011876	-0.007616
0.011289	-0.008365
0.01065	-0.00906
0.009961	-0.009699
0.009228	-0.010279
0.008454	-0.010798
0.007645	-0.011253
0.006804	-0.011644
0.005937	-0.011969
0.005049	-0.012228
0.004145	-0.012419
0.003228	-0.012544
0.002305	-0.012601
0.001381	-0.012592
0.000459	-0.012517
-0.000455	-0.012378
-0.001356	-0.012176
-0.00224	-0.011912
-0.003103	-0.011588
-0.003939	-0.011207
-0.004746	-0.010771
-0.005519	-0.010284
-0.006254	-0.009747
-0.006948	-0.009164
-0.007598	-0.008539
-0.0082	-0.007875
-0.008753	-0.007176
-0.009253	-0.006446
-0.009698	-0.005689
-0.010087	-0.004909
-0.010418	-0.004111
-0.01069	-0.003299
-0.010902	-0.002477
-0.011053	-0.001651
-0.011144	-0.000823
-0.011174	0.
