0.025902	1.413976
0.116666	1.12677
0.190286	0.928565
0.251584	0.780169
0.303371	0.662108
0.347413	0.563726
0.384883	0.478802
0.416604	0.403549
0.44318	0.335614
0.46508	0.273515
0.48269	0.216329
0.496341	0.163479
0.506331	0.114613
0.512938	0.069504
0.516428	0.028001
0.517055	-0.010022
0.515065	-0.04468
0.510697	-0.076099
0.504179	-0.104421
0.495729	-0.129801
0.485551	-0.152411
0.47384	-0.17243
0.460775	-0.190044
0.446522	-0.205437
0.431235	-0.218791
0.415055	-0.230278
0.398111	-0.240061
0.380518	-0.248292
0.362384	-0.25511
0.343807	-0.260639
0.324874	-0.264991
0.305667	-0.268267
0.286261	-0.270552
0.266723	-0.271924
0.247117	-0.272447
0.227503	-0.272178
0.207934	-0.271165
0.188465	-0.269449
0.169143	-0.267062
0.150016	-0.264035
0.13113	-0.260389
0.112528	-0.256145
0.094253	-0.251319
0.076346	-0.245926
0.058847	-0.239978
0.041796	-0.233486
0.025232	-0.226463
0.009192	-0.21892
-0.006286	-0.210869
-0.021167	-0.202326
-0.035415	-0.193306
-0.048997	-0.18383
-0.06188	-0.173919
-0.074035	-0.1636
-0.085434	-0.152902
-0.096049	-0.141859
-0.105858	-0.130508
-0.114839	-0.118891
-0.122976	-0.107051
-0.130253	-0.095038
-0.136661	-0.082903
-0.142191	-0.070699
-0.146843	-0.058482
-0.150615	-0.046308
-0.153515	-0.034234
-0.15555	-0.022317
-0.156734	-0.010612
-0.157084	0.000827
-0.156622	0.01195
-0.155372	0.022707
-0.153362	0.033055
-0.150622	0.042953
-0.147187	0.052363
-0.143093	0.061255
-0.138378	0.0696
-0.133083	0.077375
-0.127248	0.08456
-0.120918	0.09114
-0.114137	0.097103
-0.106948	0.102443
-0.099397	0.107153
-0.09153	0.111233
-0.083392	0.114684
-0.075028	0.117508
-0.066483	0.119712
-0.057801	0.121303
-0.049027	0.12229
-0.040203	0.122684
-0.031371	0.122497
-0.022574	0.121742
-0.013851	0.120435
-0.005241	0.118592
0.003217	0.11623
0.011487	0.113367
0.019533	0.110025
0.027322	0.106224
0.034822	0.101987
0.042001	0.09734
0.048832	0.092306
0.055287	0.086915
0.061342	0.081195
0.066974	0.075176
0.072163	0.06889
0.07689	0.062369
0.081141	0.055649
0.084901	0.048763
0.088161	0.041748
0.090912	0.034641
0.093149	0.027478
0.094869	0.020296
0.096072	0.013132
0.096762	0.006022
0.096942	-0.000998
0.096621	-0.007894
0.095809	-0.014633
0.094518	-0.021182
0.092763	-0.027512
0.090561	-0.033594
0.087931	-0.039402
0.084894	-0.044912
0.081471	-0.0501
0.077686	-0.054949
0.073565	-0.059439
0.069134	-0.063556
0.064421	-0.067286
0.059453	-0.07062
0.05426	-0.073547
0.04887	-0.076061
0.043315	-0.078158
0.037624	-0.079835
0.031827	-0.081091
0.025954	-0.081927
0.020037	-0.082347
0.014104	-0.082353
0.008186	-0.081953
0.002311	-0.081154
-0.003493	-0.079964
-0.009197	-0.078396
-0.014775	-0.076461
-0.020201	-0.074172
-0.02545	-0.071545
-0.030497	-0.068596
-0.035322	-0.065342
-0.039902	-0.061803
-0.044217	-0.057998
-0.048249	-0.05395
-0.051981	-0.049679
-0.055399	-0.045211
-0.058489	-0.040568
-0.061239	-0.035777
-0.063639	-0.030862
-0.065681	-0.02585
-0.06736	-0.020767
-0.068671	-0.015641
-0.069612	-0.010497
-0.070183	-0.005363
-0.070385	-0.000265
-0.070223	0.004772
-0.0697	0.009722
-0.068825	0.014561
-0.067606	0.019266
-0.066054	0.023813
-0.064181	0.028183
-0.062	0.032354
-0.059526	0.036308
-0.056776	0.040028
-0.053767	0.043499
-0.050518	0.046706
-0.047047	0.049637
-0.043375	0.052281
-0.039524	0.054629
-0.035515	0.056672
-0.031369	0.058405
-0.027111	0.059823
-0.022761	0.060923
-0.018344	0.061703
-0.013882	0.062164
-0.009398	0.062306
-0.004916	0.062133
-0.000457	0.06165
0.003956	0.06086
0.008301	0.059773
0.012558	0.058395
0.016705	0.056737
0.020723	0.054809
0.024592	0.052624
0.028296	0.050194
0.031816	0.047533
0.035137	0.044657
0.038243	0.041583
0.041121	0.038326
0.043759	0.034906
0.046145	0.031341
0.04827	0.02765
0.050125	0.023853
0.051703	0.01997
0.053	0.016023
0.05401	0.012031
0.054732	0.008016
0.055164	0.003999
0.055308	0.
