0.149057	-1.406336
0.082368	-0.623257
0.046023	-0.401616
0.020836	-0.296633
0.001541	-0.234829
-0.014059	-0.193509
-0.027079	-0.163379
-0.038157	-0.139941
-0.047685	-0.120771
-0.05592	-0.104459
-0.063038	-0.090146
-0.069163	-0.077288
-0.074388	-0.065538
-0.078786	-0.054673
-0.082416	-0.044551
-0.085329	-0.035087
-0.087571	-0.026229
-0.089186	-0.017948
-0.090215	-0.010229
-0.090698	-0.003062
-0.090677	0.00356
-0.09019	0.009646
-0.089276	0.015208
-0.087974	0.02026
-0.08632	0.024822
-0.084349	0.028914
-0.082095	0.032562
-0.079589	0.03579
-0.076861	0.038627
-0.073938	0.041098
-0.070848	0.04323
-0.067613	0.045048
-0.064255	0.046576
-0.060795	0.047836
-0.057253	0.048849
-0.053644	0.049633
-0.049986	0.050205
-0.046294	0.050579
-0.04258	0.050769
-0.03886	0.050785
-0.035144	0.050638
-0.031445	0.050336
-0.027773	0.049886
-0.024139	0.049296
-0.020554	0.04857
-0.017027	0.047712
-0.013567	0.046728
-0.010184	0.045621
-0.006886	0.044395
-0.003682	0.043053
-0.000581	0.041598
0.002409	0.040034
0.005281	0.038365
0.008028	0.036596
0.010641	0.034731
0.013114	0.032775
0.01544	0.030735
0.017615	0.028618
0.019631	0.026432
0.021486	0.024184
0.023173	0.021883
0.024691	0.01954
0.026035	0.017165
0.027205	0.014769
0.028199	0.012363
0.029016	0.009959
0.029658	0.007568
0.030126	0.005202
0.030421	0.002873
0.030548	0.000591
0.030509	-0.001632
0.03031	-0.003786
0.029956	-0.005862
0.029454	-0.007851
0.028809	-0.009745
0.028028	-0.011538
0.027121	-0.013222
0.026094	-0.014794
0.024956	-0.016248
0.023717	-0.017581
0.022384	-0.01879
0.020967	-0.019874
0.019475	-0.020831
0.017918	-0.021661
0.016305	-0.022364
0.014645	-0.02294
0.012947	-0.02339
0.011221	-0.023715
0.009475	-0.023918
0.00772	-0.024
0.005962	-0.023964
0.004212	-0.023813
0.002476	-0.023549
0.000764	-0.023176
-0.000917	-0.022698
-0.002559	-0.022118
-0.004155	-0.021441
-0.005698	-0.020671
-0.007181	-0.019812
-0.008598	-0.018871
-0.009944	-0.017852
-0.011212	-0.016762
-0.012398	-0.015605
-0.013497	-0.014389
-0.014505	-0.013121
-0.015418	-0.011806
-0.016234	-0.010453
-0.016949	-0.009068
-0.017561	-0.007659
-0.01807	-0.006234
-0.018475	-0.004801
-0.018774	-0.003366
-0.018968	-0.001938
-0.019058	-0.000523
-0.019045	0.00087
-0.018931	0.002235
-0.018718	0.003565
-0.01841	0.004853
-0.018009	0.006094
-0.017518	0.007282
-0.016943	0.008411
-0.016288	0.009477
-0.015556	0.010476
-0.014754	0.011403
-0.013888	0.012255
-0.012961	0.013029
-0.011981	0.013723
-0.010952	0.014335
-0.009882	0.014863
-0.008777	0.015307
-0.007642	0.015665
-0.006484	0.015936
-0.005309	0.016123
-0.004124	0.016223
-0.002934	0.01624
-0.001747	0.016173
-0.000567	0.016024
0.000599	0.015796
0.001745	0.015489
0.002866	0.015108
0.003957	0.014653
0.005012	0.01413
0.006025	0.01354
0.006994	0.012888
0.007912	0.012178
0.008777	0.011413
0.009583	0.010599
0.010328	0.009739
0.011009	0.008839
0.011622	0.007904
0.012166	0.006939
0.012638	0.005949
0.013037	0.00494
0.013362	0.003917
0.013611	0.002886
0.013785	0.001853
0.013883	0.000822
0.013905	-0.0002
0.013854	-0.001208
0.013729	-0.002198
0.013532	-0.003163
0.013266	-0.0041
0.012932	-0.005003
0.012534	-0.005869
0.012074	-0.006692
0.011555	-0.00747
0.01098	-0.0082
0.010355	-0.008876
0.009681	-0.009498
0.008964	-0.010063
0.008208	-0.010568
0.007418	-0.011011
0.006597	-0.011392
0.00575	-0.011708
0.004883	-0.01196
0.004	-0.012146
0.003105	-0.012267
0.002204	-0.012323
0.001301	-0.012314
0.000402	-0.01224
-0.000491	-0.012104
-0.00137	-0.011906
-0.002233	-0.011648
-0.003075	-0.011331
-0.003892	-0.010959
-0.00468	-0.010533
-0.005434	-0.010057
-0.006152	-0.009532
-0.006829	-0.008962
-0.007464	-0.008351
-0.008052	-0.007702
-0.008591	-0.007019
-0.00908	-0.006305
-0.009515	-0.005565
-0.009894	-0.004802
-0.010218	-0.004022
-0.010483	-0.003228
-0.01069	-0.002424
-0.010838	-0.001615
-0.010927	-0.000806
-0.010956	0.
