1.	1.
1.064208	0.710463
1.109338	0.490517
1.139648	0.316423
1.158111	0.176144
1.166999	0.062584
1.16814	-0.029144
1.163039	-0.102851
1.152937	-0.161718
1.138852	-0.208456
1.121613	-0.245372
1.101888	-0.274401
1.080212	-0.297141
1.05701	-0.314891
1.03262	-0.328697
1.007306	-0.339387
0.98128	-0.347618
0.954707	-0.353904
0.927718	-0.358648
0.900418	-0.362164
0.872891	-0.364695
0.845203	-0.36643
0.81741	-0.367517
0.789555	-0.368068
0.761675	-0.368172
0.733803	-0.367896
0.705964	-0.36729
0.678182	-0.366394
0.650478	-0.365236
0.622871	-0.363836
0.595379	-0.36221
0.568018	-0.360365
0.540805	-0.358308
0.513756	-0.356038
0.486887	-0.353555
0.460214	-0.350854
0.433754	-0.347929
0.407524	-0.344771
0.381543	-0.341371
0.355828	-0.337716
0.3304	-0.333795
0.30528	-0.329592
0.280489	-0.325094
0.256051	-0.320284
0.231989	-0.315145
0.208329	-0.309662
0.185098	-0.303817
0.162324	-0.297592
0.140037	-0.290971
0.118266	-0.283938
0.097043	-0.276478
0.076403	-0.268577
0.056377	-0.260224
0.037002	-0.251408
0.018312	-0.242125
0.000343	-0.23237
-0.01687	-0.222146
-0.033291	-0.211458
-0.048885	-0.200316
-0.063618	-0.188737
-0.077459	-0.176743
-0.090377	-0.164363
-0.102344	-0.15163
-0.113335	-0.138586
-0.123327	-0.125277
-0.132303	-0.111755
-0.140249	-0.098079
-0.147155	-0.084308
-0.153017	-0.070509
-0.157835	-0.056748
-0.161615	-0.043096
-0.164367	-0.02962
-0.166107	-0.016389
-0.166857	-0.003469
-0.166642	0.009077
-0.165493	0.021189
-0.163445	0.032813
-0.160537	0.043898
-0.156811	0.054402
-0.152313	0.064287
-0.147091	0.073518
-0.141195	0.082071
-0.134678	0.089924
-0.127594	0.097062
-0.119996	0.103474
-0.111941	0.109152
-0.103483	0.114096
-0.094679	0.118306
-0.085583	0.121787
-0.076252	0.124546
-0.066738	0.126592
-0.057096	0.127937
-0.047379	0.128595
-0.037637	0.12858
-0.027921	0.12791
-0.018281	0.126603
-0.008762	0.124678
0.000587	0.122156
0.009724	0.11906
0.018606	0.115415
0.027191	0.111246
0.035442	0.10658
0.043322	0.101447
0.050796	0.095878
0.057833	0.089905
0.064403	0.083565
0.070481	0.076893
0.076042	0.069928
0.081065	0.06271
0.085534	0.05528
0.089433	0.047681
0.092752	0.039957
0.095483	0.032151
0.097621	0.024308
0.099165	0.016473
0.100117	0.008689
0.100483	0.001
0.100272	-0.006553
0.099495	-0.013929
0.098168	-0.02109
0.096307	-0.028
0.093934	-0.034624
0.091071	-0.040931
0.087744	-0.046892
0.083979	-0.052481
0.079805	-0.057675
0.075254	-0.062455
0.070357	-0.066802
0.065148	-0.070702
0.059661	-0.074144
0.05393	-0.077118
0.047993	-0.079618
0.041884	-0.08164
0.03564	-0.083182
0.029298	-0.084245
0.022893	-0.084833
0.016461	-0.084949
0.010038	-0.084602
0.003659	-0.083799
-0.002642	-0.082552
-0.008833	-0.080874
-0.01488	-0.078779
-0.020754	-0.076283
-0.026424	-0.073404
-0.031862	-0.070163
-0.037042	-0.06658
-0.041938	-0.062679
-0.046528	-0.058483
-0.050789	-0.054019
-0.054703	-0.049314
-0.058253	-0.044396
-0.061423	-0.039295
-0.0642	-0.034041
-0.066575	-0.028664
-0.068539	-0.023197
-0.070087	-0.017672
-0.071215	-0.012119
-0.071923	-0.006572
-0.072211	-0.00106
-0.072085	0.004383
-0.07155	0.00973
-0.070615	0.01495
-0.06929	0.020015
-0.067588	0.0249
-0.065524	0.029578
-0.063114	0.034027
-0.060376	0.038225
-0.057331	0.042152
-0.053999	0.04579
-0.050404	0.049123
-0.046568	0.052137
-0.042516	0.05482
-0.038273	0.057162
-0.033867	0.059155
-0.029323	0.060794
-0.024668	0.062073
-0.019931	0.062991
-0.015137	0.063548
-0.010315	0.063745
-0.005492	0.063585
-0.000694	0.063073
0.004052	0.062216
0.008721	0.061023
0.013286	0.059504
0.017725	0.057669
0.022013	0.055533
0.026128	0.05311
0.03005	0.050415
0.033758	0.047467
0.037233	0.044283
0.040459	0.040884
0.04342	0.03729
0.046102	0.033523
0.048494	0.029606
0.050583	0.025562
0.052363	0.021416
0.053825	0.017191
0.054965	0.012912
0.05578	0.008604
0.056268	0.004292
0.05643	0.
