-0.405179	-1.354928
-0.477184	-0.456226
-0.505999	-0.20062
-0.518119	-0.074109
-0.52145	-0.004627
-0.519921	0.033851
-0.515711	0.054997
-0.51003	0.066552
-0.503547	0.072856
-0.496626	0.0763
-0.489465	0.078184
-0.482174	0.079215
-0.474811	0.079777
-0.467409	0.080078
-0.459987	0.080234
-0.452554	0.080307
-0.445117	0.080333
-0.437679	0.080331
-0.430242	0.080312
-0.422807	0.080284
-0.415376	0.080248
-0.407948	0.080207
-0.400523	0.080162
-0.393104	0.080114
-0.385688	0.080063
-0.378278	0.080009
-0.370872	0.079952
-0.363473	0.079892
-0.356078	0.079829
-0.34869	0.079762
-0.341308	0.079692
-0.333933	0.079618
-0.326565	0.07954
-0.319204	0.079458
-0.311851	0.079371
-0.304507	0.07928
-0.297171	0.079183
-0.289844	0.07908
-0.282527	0.078972
-0.275221	0.078856
-0.267925	0.078734
-0.260641	0.078605
-0.253369	0.078467
-0.246111	0.078321
-0.238867	0.078165
-0.231637	0.077999
-0.224423	0.077822
-0.217227	0.077633
-0.210048	0.077431
-0.202889	0.077216
-0.19575	0.076985
-0.188633	0.076738
-0.18154	0.076473
-0.174473	0.076189
-0.167432	0.075884
-0.160421	0.075556
-0.153442	0.075204
-0.146496	0.074825
-0.139587	0.074416
-0.132717	0.073975
-0.12589	0.0735
-0.119108	0.072986
-0.112376	0.072431
-0.105697	0.071832
-0.099075	0.071183
-0.092517	0.070482
-0.086026	0.069722
-0.079608	0.0689
-0.073269	0.06801
-0.067016	0.067047
-0.060856	0.066004
-0.054796	0.064875
-0.048845	0.063654
-0.043012	0.062335
-0.037306	0.06091
-0.031736	0.059374
-0.026315	0.057719
-0.021052	0.055941
-0.01596	0.054033
-0.011051	0.051991
-0.006337	0.049811
-0.001831	0.047491
0.002453	0.045031
0.006503	0.042432
0.010307	0.039697
0.01385	0.036833
0.017124	0.033849
0.020115	0.030755
0.022816	0.027566
0.025217	0.024299
0.027313	0.020973
0.0291	0.01761
0.030574	0.014234
0.031736	0.010868
0.032588	0.007539
0.033134	0.00427
0.033381	0.001088
0.033339	-0.001986
0.033017	-0.004929
0.032431	-0.007721
0.031593	-0.010345
0.030521	-0.012787
0.029231	-0.015033
0.027743	-0.017076
0.026076	-0.018907
0.024249	-0.020522
0.022282	-0.021918
0.020197	-0.023095
0.018012	-0.024052
0.01575	-0.024792
0.013428	-0.025318
0.011068	-0.025634
0.008687	-0.025746
0.006306	-0.025659
0.003942	-0.025378
0.001612	-0.024913
-0.000666	-0.024269
-0.002876	-0.023456
-0.005004	-0.022483
-0.007035	-0.021358
-0.008955	-0.020094
-0.010752	-0.018702
-0.012415	-0.017192
-0.013932	-0.01558
-0.015297	-0.013879
-0.0165	-0.012102
-0.017536	-0.010267
-0.0184	-0.008387
-0.019088	-0.00648
-0.0196	-0.004562
-0.019933	-0.002648
-0.020091	-0.000755
-0.020074	0.001102
-0.019888	0.002907
-0.019538	0.004647
-0.01903	0.006309
-0.018372	0.007881
-0.017574	0.009351
-0.016644	0.01071
-0.015594	0.01195
-0.014435	0.013063
-0.013179	0.014044
-0.011839	0.014889
-0.010427	0.015593
-0.008956	0.016156
-0.00744	0.016575
-0.005891	0.01685
-0.004324	0.016984
-0.00275	0.016977
-0.001184	0.016832
0.000362	0.016553
0.001877	0.016145
0.003348	0.015612
0.004765	0.014962
0.006115	0.0142
0.007391	0.013334
0.008582	0.012373
0.009679	0.011326
0.010676	0.010201
0.011566	0.00901
0.012343	0.007763
0.013003	0.006472
0.013541	0.005146
0.013955	0.003799
0.014244	0.002441
0.014407	0.001085
0.014445	-0.000258
0.01436	-0.001578
0.014154	-0.002862
0.013831	-0.004101
0.013396	-0.005286
0.012854	-0.006407
0.012212	-0.007455
0.011476	-0.008424
0.010655	-0.009306
0.009756	-0.010096
0.008788	-0.01079
0.007761	-0.011382
0.006684	-0.01187
0.005566	-0.012252
0.004418	-0.012527
0.00325	-0.012693
0.002071	-0.012752
0.000892	-0.012704
-0.000278	-0.012551
-0.001429	-0.012296
-0.002552	-0.011942
-0.003638	-0.011494
-0.004678	-0.010956
-0.005664	-0.010334
-0.006589	-0.009633
-0.007445	-0.008861
-0.008228	-0.008024
-0.00893	-0.007131
-0.009547	-0.006189
-0.010074	-0.005206
-0.01051	-0.004192
-0.01085	-0.003156
-0.011094	-0.002105
-0.01124	-0.00105
-0.011288	0.
