-0.315554	1.378559
-0.245463	0.574541
-0.208754	0.362049
-0.183709	0.265124
-0.164584	0.210424
-0.149	0.175759
-0.135744	0.152105
-0.124117	0.135099
-0.113686	0.122377
-0.104163	0.112545
-0.095352	0.104733
-0.087114	0.098369
-0.079347	0.093063
-0.071978	0.08854
-0.064951	0.0846
-0.058225	0.081097
-0.05177	0.077919
-0.045563	0.074981
-0.039587	0.072213
-0.033831	0.069565
-0.028287	0.066991
-0.02295	0.064458
-0.017817	0.061937
-0.01289	0.059405
-0.00817	0.056842
-0.003659	0.054234
0.000637	0.051569
0.004715	0.048838
0.008567	0.046035
0.01219	0.043158
0.015575	0.040205
0.018718	0.037181
0.021612	0.034089
0.024253	0.030937
0.026635	0.027734
0.028756	0.024493
0.030613	0.021228
0.032204	0.017954
0.033529	0.014687
0.03459	0.011444
0.035389	0.008245
0.035931	0.005107
0.03622	0.002047
0.036266	-0.000918
0.036074	-0.003772
0.035656	-0.006501
0.035022	-0.009091
0.034184	-0.011531
0.033154	-0.013812
0.031945	-0.015927
0.030571	-0.017868
0.029048	-0.019632
0.027388	-0.021216
0.025607	-0.022618
0.023719	-0.023838
0.02174	-0.024876
0.019684	-0.025735
0.017565	-0.026416
0.015398	-0.026922
0.013197	-0.027257
0.010975	-0.027425
0.008747	-0.02743
0.006525	-0.027276
0.004321	-0.026969
0.002148	-0.026514
0.000018	-0.025917
-0.002057	-0.025183
-0.004068	-0.024319
-0.006004	-0.023332
-0.007855	-0.022229
-0.009611	-0.021017
-0.011265	-0.019704
-0.012809	-0.0183
-0.014235	-0.016814
-0.015538	-0.015255
-0.016711	-0.013633
-0.017751	-0.011959
-0.018653	-0.010244
-0.019414	-0.0085
-0.020033	-0.006737
-0.020508	-0.004967
-0.020839	-0.003201
-0.021028	-0.001451
-0.021076	0.000271
-0.020985	0.001957
-0.020759	0.003594
-0.020403	0.005175
-0.019921	0.006689
-0.019318	0.008128
-0.018603	0.009485
-0.01778	0.010753
-0.016859	0.011927
-0.015846	0.013
-0.01475	0.013969
-0.01358	0.01483
-0.012344	0.015581
-0.011053	0.016218
-0.009713	0.016742
-0.008336	0.017151
-0.006931	0.017446
-0.005506	0.017626
-0.004071	0.017693
-0.002635	0.017649
-0.001208	0.017495
0.000203	0.017236
0.001589	0.016873
0.002941	0.01641
0.004252	0.015852
0.005513	0.015204
0.006719	0.014469
0.007861	0.013655
0.008934	0.012767
0.009933	0.01181
0.010851	0.010793
0.011684	0.009722
0.012429	0.008604
0.013081	0.007447
0.013637	0.006259
0.014097	0.005048
0.014457	0.003822
0.014717	0.002589
0.014877	0.001357
0.014938	0.000135
0.0149	-0.00107
0.014765	-0.002251
0.014535	-0.003399
0.014214	-0.004508
0.013804	-0.005572
0.01331	-0.006583
0.012736	-0.007537
0.012088	-0.008429
0.011369	-0.009252
0.010587	-0.010004
0.009746	-0.010681
0.008854	-0.011279
0.007917	-0.011796
0.006941	-0.012231
0.005933	-0.012581
0.004899	-0.012846
0.003848	-0.013025
0.002786	-0.013119
0.00172	-0.013128
0.000656	-0.013053
-0.000398	-0.012896
-0.001436	-0.012658
-0.002452	-0.012343
-0.003439	-0.011952
-0.004391	-0.01149
-0.005303	-0.010959
-0.006169	-0.010364
-0.006985	-0.00971
-0.007745	-0.009001
-0.008445	-0.008241
-0.009082	-0.007437
-0.009652	-0.006594
-0.010152	-0.005718
-0.01058	-0.004815
-0.010934	-0.003891
-0.011212	-0.002951
-0.011413	-0.002004
-0.011537	-0.001054
-0.011584	-0.000108
-0.011555	0.000828
-0.01145	0.001748
-0.011272	0.002646
-0.011021	0.003516
-0.010701	0.004353
-0.010315	0.005152
-0.009866	0.005909
-0.009357	0.006618
-0.008792	0.007276
-0.008176	0.00788
-0.007514	0.008425
-0.00681	0.00891
-0.006068	0.009332
-0.005296	0.009689
-0.004497	0.009979
-0.003677	0.010201
-0.002842	0.010356
-0.001997	0.010442
-0.001147	0.010459
-0.0003	0.010409
0.000541	0.010293
0.00137	0.010111
0.002182	0.009866
0.002971	0.009559
0.003733	0.009194
0.004463	0.008772
0.005156	0.008298
0.005809	0.007775
0.006418	0.007206
0.006978	0.006596
0.007488	0.005948
0.007944	0.005268
0.008343	0.004559
0.008684	0.003828
0.008964	0.003079
0.009183	0.002316
0.00934	0.001545
0.009434	0.000771
0.009465	0.
