-0.003505	-1.414209
-0.09434	-1.128435
-0.168129	-0.931553
-0.22969	-0.784446
-0.281832	-0.667657
-0.326319	-0.570518
-0.364322	-0.486784
-0.396658	-0.412642
-0.423926	-0.345708
-0.446586	-0.284477
-0.465012	-0.228001
-0.479524	-0.175692
-0.490408	-0.127189
-0.497929	-0.082269
-0.502339	-0.040786
-0.503883	-0.002633
-0.502796	0.032288
-0.499308	0.064081
-0.493639	0.092863
-0.486002	0.11877
-0.476599	0.14195
-0.465619	0.162565
-0.453242	0.180784
-0.439635	0.196779
-0.42495	0.210721
-0.40933	0.222776
-0.392906	0.2331
-0.375796	0.241843
-0.358109	0.24914
-0.339944	0.255116
-0.321394	0.259883
-0.302541	0.263541
-0.283461	0.26618
-0.264226	0.267876
-0.244901	0.268698
-0.225546	0.268703
-0.206219	0.267942
-0.186972	0.266456
-0.167858	0.264283
-0.148924	0.261451
-0.130217	0.257986
-0.111782	0.25391
-0.093662	0.24924
-0.075899	0.243992
-0.058534	0.238181
-0.041607	0.231817
-0.025159	0.224915
-0.009226	0.217487
0.006153	0.209547
0.020943	0.201109
0.035107	0.192191
0.048612	0.182813
0.061426	0.172997
0.073519	0.162771
0.084861	0.152163
0.095426	0.141207
0.105191	0.129942
0.114135	0.118407
0.122239	0.106649
0.129491	0.094714
0.135878	0.082655
0.141394	0.070525
0.146035	0.058378
0.149803	0.046272
0.152702	0.034262
0.154741	0.022405
0.155934	0.010757
0.156297	-0.000629
0.15585	-0.011702
0.15462	-0.022415
0.152632	-0.032722
0.149918	-0.042583
0.14651	-0.051962
0.142446	-0.060825
0.137763	-0.069145
0.132501	-0.076899
0.126701	-0.084067
0.120407	-0.090634
0.113662	-0.096587
0.106511	-0.101919
0.098998	-0.106626
0.091169	-0.110704
0.083069	-0.114156
0.074742	-0.116984
0.066235	-0.119194
0.05759	-0.120793
0.048852	-0.121789
0.040063	-0.122194
0.031266	-0.12202
0.022503	-0.12128
0.013812	-0.119988
0.005234	-0.118162
-0.003194	-0.115818
-0.011435	-0.112974
-0.019454	-0.109652
-0.027217	-0.105872
-0.034692	-0.101657
-0.041848	-0.097031
-0.048658	-0.092021
-0.055093	-0.086653
-0.06113	-0.080957
-0.066746	-0.074962
-0.07192	-0.0687
-0.076635	-0.062204
-0.080875	-0.055508
-0.084626	-0.048646
-0.087878	-0.041656
-0.090623	-0.034573
-0.092856	-0.027433
-0.094574	-0.020274
-0.095776	-0.013132
-0.096466	-0.006044
-0.096649	0.000956
-0.096332	0.007832
-0.095525	0.014552
-0.09424	0.021084
-0.092493	0.027398
-0.0903	0.033464
-0.08768	0.039258
-0.084653	0.044754
-0.081242	0.049931
-0.07747	0.054769
-0.073362	0.05925
-0.068945	0.063359
-0.064246	0.067083
-0.059293	0.070411
-0.054114	0.073334
-0.04874	0.075845
-0.043201	0.07794
-0.037525	0.079616
-0.031744	0.080873
-0.025887	0.08171
-0.019985	0.082132
-0.014068	0.082141
-0.008164	0.081745
-0.002304	0.080951
0.003485	0.079767
0.009176	0.078206
0.01474	0.076278
0.020153	0.073997
0.02539	0.071378
0.030426	0.068438
0.035239	0.065194
0.039809	0.061664
0.044114	0.05787
0.048138	0.053832
0.051862	0.049573
0.055273	0.045116
0.058356	0.040485
0.0611	0.035705
0.063496	0.030802
0.065534	0.025802
0.06721	0.020731
0.068519	0.015616
0.069459	0.010484
0.070029	0.005361
0.070232	0.000274
0.07007	-0.004752
0.06955	-0.009692
0.068677	-0.014521
0.067461	-0.019216
0.065913	-0.023755
0.064044	-0.028115
0.061868	-0.032279
0.0594	-0.036226
0.056657	-0.039939
0.053654	-0.043404
0.050411	-0.046606
0.046948	-0.049532
0.043284	-0.052172
0.039441	-0.054515
0.03544	-0.056556
0.031303	-0.058286
0.027053	-0.059703
0.022712	-0.060801
0.018303	-0.061581
0.01385	-0.062042
0.009375	-0.062185
0.004901	-0.062014
0.000451	-0.061532
-0.003954	-0.060745
-0.008291	-0.05966
-0.012539	-0.058286
-0.016679	-0.056632
-0.020689	-0.054708
-0.024552	-0.052527
-0.028249	-0.050102
-0.031763	-0.047447
-0.035077	-0.044577
-0.038178	-0.041508
-0.041051	-0.038258
-0.043685	-0.034844
-0.046067	-0.031286
-0.048188	-0.027602
-0.050039	-0.023811
-0.051615	-0.019936
-0.052909	-0.015995
-0.053918	-0.01201
-0.054638	-0.008003
-0.05507	-0.003992
-0.055214	0.
