0.012235	1.414161
0.08045	0.609154
0.116628	0.380935
0.140765	0.268304
0.158205	0.197832
0.171159	0.147454
0.180773	0.108474
0.187738	0.07691
0.192531	0.050739
0.195513	0.028826
0.196976	0.01045
0.197168	-0.004911
0.196299	-0.017685
0.194551	-0.028242
0.192078	-0.036915
0.189012	-0.043999
0.185462	-0.049756
0.181521	-0.054413
0.177262	-0.058162
0.172749	-0.061167
0.168034	-0.063562
0.163156	-0.065459
0.158151	-0.066947
0.153047	-0.068101
0.147867	-0.068979
0.142629	-0.06963
0.137349	-0.07009
0.13204	-0.070391
0.126714	-0.070557
0.12138	-0.070606
0.116046	-0.070554
0.11072	-0.070412
0.105408	-0.070189
0.100115	-0.069892
0.094847	-0.069525
0.089609	-0.069093
0.084407	-0.068597
0.079244	-0.06804
0.074126	-0.06742
0.069057	-0.066738
0.064042	-0.065993
0.059085	-0.065183
0.054193	-0.064307
0.049369	-0.063363
0.044619	-0.062347
0.039948	-0.061257
0.035363	-0.060091
0.030869	-0.058846
0.026472	-0.057518
0.022179	-0.056105
0.017996	-0.054604
0.013929	-0.053013
0.009986	-0.05133
0.006174	-0.049554
0.0025	-0.047683
-0.001029	-0.045718
-0.004407	-0.043658
-0.007625	-0.041506
-0.010677	-0.039265
-0.013557	-0.036937
-0.016257	-0.034528
-0.018773	-0.032044
-0.021098	-0.029491
-0.023228	-0.026879
-0.025159	-0.024217
-0.026887	-0.021515
-0.02841	-0.018786
-0.029725	-0.016042
-0.030834	-0.013295
-0.031735	-0.01056
-0.03243	-0.00785
-0.032922	-0.005179
-0.033214	-0.00256
-0.033311	-6.e-6
-0.033217	0.002471
-0.03294	0.004858
-0.032486	0.007146
-0.031863	0.009324
-0.031079	0.011385
-0.030145	0.013322
-0.029069	0.015127
-0.027863	0.016796
-0.026535	0.018325
-0.025097	0.019711
-0.02356	0.020953
-0.021934	0.022049
-0.020231	0.022998
-0.018462	0.023802
-0.016638	0.024462
-0.014769	0.024978
-0.012866	0.025353
-0.010941	0.025589
-0.009003	0.025689
-0.007062	0.025656
-0.005129	0.025494
-0.003212	0.025206
-0.001323	0.024795
0.000532	0.024267
0.002342	0.023626
0.0041	0.022877
0.005797	0.022024
0.007426	0.021074
0.008979	0.020033
0.010451	0.018906
0.011834	0.0177
0.013124	0.016422
0.014315	0.01508
0.015401	0.013681
0.016381	0.012233
0.017249	0.010745
0.018004	0.009225
0.018643	0.007682
0.019164	0.006124
0.019568	0.004561
0.019854	0.003
0.020022	0.001452
0.020074	-0.000077
0.020011	-0.001576
0.019836	-0.00304
0.019553	-0.004459
0.019164	-0.005827
0.018674	-0.007137
0.018087	-0.008383
0.017409	-0.009559
0.016644	-0.010661
0.0158	-0.011683
0.014881	-0.012622
0.013894	-0.013475
0.012847	-0.014238
0.011745	-0.01491
0.010596	-0.015489
0.009406	-0.015973
0.008184	-0.016362
0.006936	-0.016656
0.005669	-0.016854
0.004391	-0.016958
0.003109	-0.016969
0.001829	-0.016887
0.000559	-0.016715
-0.000695	-0.016455
-0.001925	-0.016109
-0.003127	-0.015681
-0.004293	-0.015174
-0.005418	-0.014591
-0.006496	-0.013936
-0.007523	-0.013214
-0.008492	-0.012429
-0.009399	-0.011586
-0.010241	-0.01069
-0.011014	-0.009747
-0.011713	-0.008762
-0.012337	-0.007742
-0.012883	-0.006691
-0.013348	-0.005617
-0.013731	-0.004526
-0.014031	-0.003423
-0.014248	-0.002316
-0.014381	-0.00121
-0.014431	-0.000112
-0.014399	0.000972
-0.014285	0.002036
-0.014092	0.003074
-0.013821	0.004082
-0.013476	0.005053
-0.013058	0.005982
-0.012573	0.006865
-0.012022	0.007699
-0.011411	0.008478
-0.010742	0.009199
-0.010022	0.009859
-0.009254	0.010456
-0.008443	0.010987
-0.007595	0.01145
-0.006715	0.011843
-0.005807	0.012166
-0.004878	0.012417
-0.003933	0.012596
-0.002976	0.012704
-0.002015	0.012739
-0.001053	0.012704
-0.000096	0.012599
0.000849	0.012426
0.00178	0.012185
0.002689	0.01188
0.003573	0.011512
0.004427	0.011084
0.005247	0.010599
0.006028	0.01006
0.006766	0.009471
0.007458	0.008835
0.0081	0.008156
0.008689	0.007438
0.009223	0.006687
0.009699	0.005905
0.010115	0.005098
0.010469	0.004271
0.01076	0.003428
0.010987	0.002575
0.011149	0.001716
0.011246	0.000856
0.011279	0.
