-0.668027	1.246491
-0.59351	0.400064
-0.56219	0.212157
-0.543675	0.140409
-0.530412	0.108945
-0.519515	0.094364
-0.509731	0.087401
-0.500483	0.084005
-0.4915	0.082314
-0.482649	0.081453
-0.473866	0.080999
-0.465121	0.080748
-0.456396	0.080599
-0.447684	0.0805
-0.438982	0.080426
-0.430287	0.080363
-0.421599	0.080306
-0.412916	0.08025
-0.40424	0.080194
-0.395569	0.080135
-0.386906	0.080075
-0.378249	0.08001
-0.369599	0.079943
-0.360956	0.079871
-0.352322	0.079796
-0.343696	0.079715
-0.335079	0.07963
-0.326471	0.079539
-0.317874	0.079443
-0.309287	0.07934
-0.300712	0.07923
-0.292149	0.079113
-0.2836	0.078988
-0.275064	0.078854
-0.266543	0.07871
-0.258038	0.078556
-0.249551	0.078391
-0.241082	0.078213
-0.232633	0.078022
-0.224206	0.077816
-0.215801	0.077594
-0.207422	0.077354
-0.199069	0.077094
-0.190746	0.076813
-0.182455	0.076508
-0.174198	0.076178
-0.165978	0.075818
-0.157799	0.075427
-0.149664	0.075001
-0.141577	0.074537
-0.133542	0.07403
-0.125565	0.073476
-0.11765	0.07287
-0.109804	0.072207
-0.102034	0.07148
-0.094345	0.070684
-0.086747	0.06981
-0.079247	0.068852
-0.071857	0.0678
-0.064585	0.066647
-0.057444	0.065381
-0.050447	0.063994
-0.043607	0.062475
-0.036938	0.060813
-0.030458	0.058998
-0.024182	0.05702
-0.01813	0.05487
-0.01232	0.052539
-0.006772	0.050022
-0.001506	0.047314
0.003456	0.044414
0.008094	0.041326
0.012389	0.038056
0.01632	0.034616
0.019871	0.031023
0.023026	0.027298
0.025772	0.023469
0.0281	0.019567
0.030003	0.015628
0.03148	0.01169
0.032533	0.007792
0.033169	0.003975
0.033398	0.000278
0.033235	-0.003262
0.032699	-0.006612
0.031812	-0.009741
0.030601	-0.012627
0.029091	-0.015247
0.027312	-0.017588
0.025297	-0.019639
0.023075	-0.021393
0.02068	-0.022847
0.018144	-0.024001
0.015499	-0.02486
0.012777	-0.025426
0.010009	-0.025709
0.007226	-0.025716
0.004456	-0.025456
0.001729	-0.024941
-0.00093	-0.024182
-0.003494	-0.023194
-0.005939	-0.02199
-0.008243	-0.020588
-0.010386	-0.019004
-0.012348	-0.017257
-0.014114	-0.01537
-0.015668	-0.013362
-0.017001	-0.011259
-0.018101	-0.009085
-0.018964	-0.006865
-0.019586	-0.004625
-0.019965	-0.00239
-0.020104	-0.000187
-0.020007	0.00196
-0.019683	0.004029
-0.01914	0.005996
-0.01839	0.007844
-0.017448	0.009553
-0.016329	0.01111
-0.015051	0.0125
-0.013631	0.013714
-0.012091	0.014744
-0.010449	0.015583
-0.008727	0.016229
-0.006946	0.016679
-0.005126	0.016933
-0.00329	0.016995
-0.001457	0.016867
0.000352	0.016556
0.002118	0.016067
0.003822	0.015411
0.005446	0.014596
0.006974	0.013634
0.00839	0.012539
0.009682	0.011323
0.010836	0.010003
0.011842	0.008594
0.012692	0.007114
0.013379	0.005581
0.013898	0.004012
0.014246	0.002427
0.014423	0.000844
0.014429	-0.000719
0.014269	-0.002244
0.013946	-0.003714
0.013468	-0.005114
0.012843	-0.006428
0.012081	-0.007643
0.011194	-0.008748
0.010193	-0.009732
0.009093	-0.010587
0.007908	-0.011306
0.006653	-0.011883
0.005343	-0.012315
0.003994	-0.0126
0.002623	-0.012738
0.001244	-0.012729
-0.000126	-0.012577
-0.001471	-0.012284
-0.002778	-0.011858
-0.004032	-0.011303
-0.005219	-0.010629
-0.006327	-0.009844
-0.007345	-0.008959
-0.008262	-0.007985
-0.009069	-0.006933
-0.009759	-0.005818
-0.010326	-0.004652
-0.010764	-0.003449
-0.011071	-0.002225
-0.011245	-0.000993
-0.011286	0.000232
-0.011195	0.001437
-0.010976	0.002607
-0.010633	0.003729
-0.010172	0.004791
-0.009599	0.005783
-0.008924	0.006693
-0.008155	0.007513
-0.007302	0.008234
-0.006377	0.00885
-0.005392	0.009356
-0.004358	0.009748
-0.003288	0.010022
-0.002194	0.010179
-0.00109	0.010216
0.000012	0.010137
0.001098	0.009943
0.002158	0.009637
0.003179	0.009225
0.00415	0.008713
0.005061	0.008107
0.005901	0.007416
0.006662	0.006648
0.007336	0.005813
0.007917	0.00492
0.008399	0.003982
0.008777	0.003009
0.009049	0.002014
0.009212	0.001006
0.009267	0.
