0.020173	-1.41407
-0.07072	-1.129848
-0.14467	-0.934375
-0.206491	-0.788633
-0.258989	-0.673187
-0.303927	-0.577362
-0.342474	-0.494895
-0.375441	-0.421945
-0.403422	-0.356099
-0.426869	-0.295824
-0.446144	-0.24015
-0.461557	-0.188472
-0.473379	-0.140418
-0.481865	-0.095764
-0.487252	-0.054371
-0.489772	-0.016145
-0.489651	0.018995
-0.487108	0.051131
-0.482356	0.080358
-0.4756	0.106787
-0.467038	0.130545
-0.456857	0.151774
-0.445233	0.170624
-0.432333	0.187255
-0.41831	0.201824
-0.403307	0.214488
-0.387456	0.225397
-0.370878	0.234696
-0.353685	0.242518
-0.335978	0.248986
-0.31785	0.254212
-0.299387	0.258296
-0.280669	0.261329
-0.261768	0.263389
-0.242751	0.264546
-0.223682	0.264861
-0.204618	0.264385
-0.185616	0.263162
-0.166728	0.261231
-0.148004	0.258624
-0.129491	0.255368
-0.111235	0.251485
-0.09328	0.246996
-0.075671	0.241918
-0.058447	0.236265
-0.041651	0.230052
-0.025323	0.223292
-0.0095	0.215999
0.005778	0.208188
0.020476	0.199874
0.034557	0.191075
0.047988	0.181813
0.060736	0.172109
0.072769	0.16199
0.08406	0.151487
0.094582	0.140634
0.10431	0.129467
0.113224	0.118028
0.121306	0.106362
0.128541	0.094517
0.134917	0.082543
0.140429	0.070494
0.145071	0.058425
0.148845	0.046392
0.151756	0.034452
0.153811	0.02266
0.155025	0.011071
0.155412	-0.00026
0.154995	-0.011284
0.153796	-0.021952
0.151842	-0.03222
0.149165	-0.042047
0.145797	-0.051396
0.141774	-0.060234
0.137134	-0.068535
0.131916	-0.076273
0.126161	-0.08343
0.119912	-0.089989
0.113213	-0.095939
0.106108	-0.101271
0.098641	-0.105981
0.090857	-0.110066
0.082801	-0.113526
0.074519	-0.116366
0.066054	-0.118589
0.057451	-0.120203
0.048754	-0.121217
0.040005	-0.121642
0.031246	-0.121488
0.022519	-0.12077
0.013863	-0.119502
0.005318	-0.1177
-0.003078	-0.115381
-0.01129	-0.112564
-0.019281	-0.109269
-0.027018	-0.105516
-0.03447	-0.101329
-0.041604	-0.096733
-0.048394	-0.091751
-0.054812	-0.086413
-0.060834	-0.080746
-0.066436	-0.07478
-0.071599	-0.068548
-0.076304	-0.062081
-0.080536	-0.055413
-0.084282	-0.04858
-0.087531	-0.041617
-0.090275	-0.034561
-0.092508	-0.027447
-0.094228	-0.020313
-0.095434	-0.013196
-0.09613	-0.00613
-0.096319	0.000848
-0.096011	0.007704
-0.095213	0.014405
-0.09394	0.020919
-0.092205	0.027217
-0.090026	0.033269
-0.08742	0.039049
-0.084408	0.044534
-0.081012	0.049701
-0.077257	0.05453
-0.073166	0.059005
-0.068766	0.063108
-0.064085	0.066828
-0.05915	0.070153
-0.05399	0.073074
-0.048634	0.075585
-0.043112	0.077681
-0.037454	0.079359
-0.031691	0.080619
-0.025852	0.081461
-0.019967	0.081888
-0.014066	0.081903
-0.008179	0.081514
-0.002334	0.080728
0.00344	0.079554
0.009116	0.078001
0.014667	0.076083
0.020067	0.073813
0.025291	0.071206
0.030316	0.068277
0.035119	0.065045
0.039679	0.061529
0.043975	0.057747
0.047991	0.053723
0.051709	0.049477
0.055113	0.045033
0.058191	0.040415
0.060931	0.035649
0.063323	0.030759
0.065359	0.025772
0.067034	0.020714
0.068342	0.015612
0.069282	0.010493
0.069854	0.005382
0.070058	0.000306
0.069899	-0.004708
0.069382	-0.009638
0.068514	-0.014456
0.067303	-0.019142
0.06576	-0.023671
0.063898	-0.028024
0.061728	-0.032179
0.059268	-0.036119
0.056531	-0.039826
0.053537	-0.043285
0.050303	-0.046482
0.046848	-0.049404
0.043193	-0.05204
0.039359	-0.054381
0.035367	-0.056419
0.03124	-0.058148
0.026999	-0.059563
0.022667	-0.060662
0.018268	-0.061442
0.013825	-0.061904
0.009359	-0.062049
0.004895	-0.061879
0.000453	-0.0614
-0.003942	-0.060617
-0.008271	-0.059536
-0.012511	-0.058166
-0.016643	-0.056516
-0.020646	-0.054597
-0.024501	-0.052422
-0.028191	-0.050002
-0.031698	-0.047353
-0.035007	-0.04449
-0.038102	-0.041428
-0.04097	-0.038184
-0.043598	-0.034778
-0.045976	-0.031226
-0.048093	-0.027549
-0.049941	-0.023767
-0.051514	-0.019899
-0.052806	-0.015965
-0.053813	-0.011988
-0.054532	-0.007988
-0.054964	-0.003985
-0.055107	0.
